29/03/2019,14.40,14.40,12.80,0.00 (0.00 %),,0,0,0,0,14.40,14.40
01/04/2019,14.40,14.40,12.80,0.00 (0.00 %),,0,0,0,0,14.40,14.4
02/04/2019,14.40,14.40,12.80,0.00 (0.00 %),,1,12500,0,0,14.40,14.40
03/04/2019,14.40,14.40,12.80,0.00 (0.00 %),,0,0,0,0,14.40,14.4
04/04/2019,14.40,14.40,12.80,0.00 (0.00 %),,0,0,0,0,14.40,14.40
05/04/2019,14.67,16.50,14.67,2.10 (14.58 %),,100,1650000,0,0,14.40,16.5
08/04/2019,12.54,14.10,12.54,-2.40 (-14.55 %),,100,1410000,0,0,16.50,14.10
09/04/2019,14.41,16.20,14.41,2.10 (14.89 %),,100,1620000,0,0,14.10,16.2
10/04/2019,16.20,16.20,14.41,0.00 (0.00 %),,0,0,0,0,16.20,16.20
11/04/2019,16.20,16.20,14.41,0.00 (0.00 %),,0,0,0,0,16.20,16.2
12/04/2019,16.20,16.20,14.41,0.00 (0.00 %),,0,0,0,0,16.20,16.20
16/04/2019,16.20,16.20,14.41,0.00 (0.00 %),,0,0,0,0,16.20,16.2
17/04/2019,16.20,16.20,14.41,0.00 (0.00 %),,0,0,0,0,16.20,16.20
18/04/2019,16.20,16.20,14.41,0.00 (0.00 %),,0,0,0,0,16.20,16.2
19/04/2019,12.27,13.80,12.27,-2.40 (-14.81 %),,100,1380000,0,0,16.20,13.80
22/04/2019,14.05,15.80,14.05,2.00 (14.49 %),,100,1580000,0,0,13.80,15.8
23/04/2019,15.80,15.80,14.05,0.00 (0.00 %),,0,0,0,0,15.80,15.80
24/04/2019,16.01,18.00,16.01,2.20 (13.92 %),,50000,900000000,0,0,15.80,18.0
25/04/2019,18.00,18.00,16.01,0.00 (0.00 %),,0,0,0,0,18.00,18.00
26/04/2019,17.70,19.90,17.70,1.90 (10.56 %),,100,1990000,0,0,18.00,19.9
02/05/2019,19.90,19.90,17.70,0.00 (0.00 %),,0,0,0,0,19.90,19.90
03/05/2019,19.90,19.90,17.70,0.00 (0.00 %),,0,0,800,13600000,19.90,19.9
06/05/2019,19.47,21.90,19.47,2.00 (10.05 %),,100,2190000,0,0,19.90,21.90
07/05/2019,16.63,18.70,16.63,-3.20 (-14.61 %),,500,9350000,0,0,21.90,18.7
08/05/2019,18.70,18.70,16.63,0.00 (0.00 %),,0,0,0,0,18.70,18.70
09/05/2019,18.70,18.70,16.63,0.00 (0.00 %),,0,0,0,0,18.70,18.7
10/05/2019,14.14,15.90,14.14,-2.80 (-14.97 %),,100,1590000,0,0,18.70,15.90
13/05/2019,16.01,18.00,16.01,2.10 (13.21 %),,800,14400000,0,0,15.90,18.0
14/05/2019,18.00,18.00,16.01,0.00 (0.00 %),,0,0,0,0,18.00,18.00
15/05/2019,14.23,16.50,14.67,-1.50 (-8.33 %),,200,3200000,0,0,18.00,15.5
16/05/2019,14.67,16.50,14.67,0.50 (3.13 %),,500,8250000,0,0,16.00,16.50
17/05/2019,16.50,16.50,14.67,0.00 (0.00 %),,0,0,0,0,16.50,16.5
20/05/2019,16.50,16.50,14.67,0.00 (0.00 %),,0,0,0,0,16.50,16.50
21/05/2019,14.05,15.10,13.43,-1.40 (-8.48 %),,220,3460000,0,0,16.50,16.5
22/05/2019,15.80,15.80,14.05,0.00 (0.00 %),,0,0,2320,31320000,15.80,15.80
23/05/2019,14.19,15.70,13.96,-0.10 (-0.63 %),,700,11170000,0,0,15.80,16.0
24/05/2019,12.36,13.90,12.36,-2.10 (-13.13 %),,100,1390000,0,0,16.00,13.90
27/05/2019,10.60,11.90,10.58,-2.00 (-14.39 %),,500,5960000,0,0,13.90,12.0
28/05/2019,11.90,11.90,10.58,0.00 (0.00 %),,0,0,0,0,11.90,11.90
29/05/2019,11.90,11.90,10.58,0.00 (0.00 %),,0,0,0,0,11.90,11.9
30/05/2019,11.90,11.90,10.58,0.00 (0.00 %),,0,0,0,0,11.90,11.90
31/05/2019,11.90,11.90,10.58,0.00 (0.00 %),,0,0,0,0,11.90,11.9
03/06/2019,11.90,11.90,10.58,0.00 (0.00 %),,0,0,0,0,11.90,11.90
04/06/2019,11.90,11.90,10.58,0.00 (0.00 %),,0,0,0,0,11.90,11.9
05/06/2019,11.90,11.90,10.58,0.00 (0.00 %),,0,0,0,0,11.90,11.90
06/06/2019,12.09,13.60,12.09,1.70 (14.29 %),,100,1360000,0,0,11.90,13.6
07/06/2019,13.87,15.60,13.87,2.00 (14.71 %),,400,6240000,0,0,13.60,15.60
10/06/2019,11.83,13.30,11.83,-2.30 (-14.74 %),,100,1330000,0,0,15.60,13.3
11/06/2019,13.52,15.20,13.52,1.90 (14.29 %),,700,10640000,0,0,13.30,15.20
12/06/2019,15.38,17.30,15.38,2.10 (13.82 %),,100,1730000,0,0,15.20,17.3
13/06/2019,15.92,17.90,15.92,0.60 (3.47 %),,100,1790000,0,0,17.30,17.90
14/06/2019,13.61,15.30,13.61,-2.60 (-14.53 %),,400,6120000,0,0,17.90,15.3
17/06/2019,15.56,17.50,15.56,2.20 (14.38 %),,100,1750000,0,0,15.30,17.50
18/06/2019,17.87,20.10,17.87,2.60 (14.86 %),,100,2010000,0,0,17.50,20.1
19/06/2019,20.54,23.10,20.54,3.00 (14.93 %),,100,2310000,0,0,20.10,23.10
20/06/2019,23.56,26.50,23.56,3.40 (14.72 %),,100,2650000,0,0,23.10,26.5
21/06/2019,27.03,30.40,27.03,3.90 (14.72 %),,100,3040000,0,0,26.50,30.40
24/06/2019,31.03,34.90,31.03,4.50 (14.80 %),,100,3490000,0,0,30.40,34.9
25/06/2019,26.41,29.70,26.41,-5.20 (-14.90 %),,100,2970000,0,0,34.90,29.70
26/06/2019,27.71,34.10,30.32,4.40 (14.81 %),,468,13600400,0,0,29.70,34.1
27/06/2019,25.99,26.60,23.65,-4.60 (-14.74 %),,700,20460000,0,0,31.20,35.80
28/06/2019,22.14,24.90,22.14,-4.30 (-14.73 %),,200,4980000,0,0,29.20,24.9
01/07/2019,18.85,21.20,18.85,-3.70 (-14.86 %),,200,4240000,0,0,24.90,21.20
02/07/2019,21.20,21.20,18.85,0.00 (0.00 %),,0,0,0,0,21.20,21.2
03/07/2019,21.52,24.20,21.52,3.00 (14.15 %),,102,2467000,0,0,21.20,24.20
04/07/2019,21.52,24.20,21.52,0.00 (0.00 %),,22,453200,0,0,24.20,24.2
05/07/2019,18.32,20.60,18.32,-3.60 (-14.88 %),,100,2060000,0,0,24.20,20.60
08/07/2019,18.32,20.60,18.32,0.00 (0.00 %),,100,2060000,0,0,20.60,20.6
09/07/2019,15.65,17.60,15.65,-3.00 (-14.56 %),,200,3520000,0,0,20.60,17.60
10/07/2019,17.60,17.60,15.65,0.00 (0.00 %),,0,0,0,0,17.60,17.6
11/07/2019,17.60,17.60,15.65,0.00 (0.00 %),,8,124800,0,0,17.60,17.60
12/07/2019,13.87,15.60,13.87,-2.00 (-11.36 %),,100,1560000,0,0,17.60,15.6
15/07/2019,13.87,15.60,13.87,0.00 (0.00 %),,100,1560000,0,0,15.60,15.60
16/07/2019,15.60,15.60,13.87,0.00 (0.00 %),,0,0,0,0,15.60,15.6
17/07/2019,11.83,13.30,11.83,-2.30 (-14.74 %),,120,1644000,0,0,15.60,13.30
18/07/2019,13.52,15.20,13.52,1.90 (14.29 %),,6000,91200000,0,0,13.30,15.2
19/07/2019,15.47,17.40,15.47,2.20 (14.47 %),,100,1740000,0,0,15.20,17.40
22/07/2019,17.70,19.90,17.70,2.50 (14.37 %),,100,1990000,0,0,17.40,19.9
23/07/2019,16.73,18.20,16.18,-1.70 (-8.54 %),,1980,37270000,0,0,19.90,22.60
24/07/2019,16.01,18.00,16.01,-0.80 (-4.26 %),,1100,19800000,0,0,18.80,18.0
25/07/2019,13.78,15.50,13.78,-2.50 (-13.89 %),,1300,20150000,0,0,18.00,15.50
26/07/2019,15.83,17.80,15.83,2.30 (14.84 %),,200,3560000,0,0,15.50,17.8
29/07/2019,17.70,19.90,17.70,2.10 (11.80 %),,100,1990000,0,0,17.80,19.90
30/07/2019,19.90,19.90,17.70,0.00 (0.00 %),,0,0,0,0,19.90,19.9
31/07/2019,15.84,17.20,15.29,-2.70 (-13.57 %),,600,10690000,0,0,19.90,20.90
01/08/2019,17.25,19.40,17.25,1.60 (8.99 %),,100,1940000,0,0,17.80,19.4
02/08/2019,15.67,17.20,15.29,-2.20 (-11.34 %),,1600,28190000,0,0,19.40,20.90
05/08/2019,16.81,18.90,16.81,1.30 (7.39 %),,100,1890000,0,0,17.60,18.9
06/08/2019,18.96,21.50,19.12,2.60 (13.76 %),,1500,31990000,0,0,18.90,19.70
07/08/2019,19.62,20.90,18.58,-0.40 (-1.88 %),,300,6620000,0,0,21.30,24.4
08/08/2019,22.10,22.10,19.65,0.00 (0.00 %),,0,0,0,0,22.10,22.10
09/08/2019,22.10,22.10,19.65,0.00 (0.00 %),,0,0,0,0,22.10,22.1
12/08/2019,22.10,22.10,19.65,0.00 (0.00 %),,0,0,0,0,22.10,22.10
13/08/2019,22.14,24.90,22.14,2.80 (12.67 %),,100,2490000,0,0,22.10,24.9
14/08/2019,22.14,24.90,22.14,0.00 (0.00 %),,100,2490000,0,0,24.90,24.90
15/08/2019,24.90,24.90,22.14,0.00 (0.00 %),,0,0,0,0,24.90,24.9
16/08/2019,24.90,24.90,22.14,0.00 (0.00 %),,0,0,0,0,24.90,24.90
19/08/2019,24.90,24.90,22.14,0.00 (0.00 %),,0,0,0,0,24.90,24.9
20/08/2019,22.14,24.90,22.14,0.00 (0.00 %),,300,7470000,0,0,24.90,24.90
21/08/2019,24.90,24.90,22.14,0.00 (0.00 %),,0,0,0,0,24.90,24.9
22/08/2019,21.79,24.50,21.79,-0.40 (-1.61 %),,100,2450000,0,0,24.90,24.50
23/08/2019,24.50,24.50,21.79,0.00 (0.00 %),,0,0,0,0,24.50,24.5
26/08/2019,24.50,24.50,21.79,0.00 (0.00 %),,0,0,0,0,24.50,24.50
27/08/2019,24.50,24.50,21.79,0.00 (0.00 %),,0,0,0,0,24.50,24.5
28/08/2019,24.50,24.50,21.79,0.00 (0.00 %),,0,0,0,0,24.50,24.50
29/08/2019,24.50,24.50,21.79,0.00 (0.00 %),,0,0,0,0,24.50,24.5
30/08/2019,24.50,24.50,21.79,0.00 (0.00 %),,0,0,0,0,24.50,24.50
03/09/2019,24.50,24.50,21.79,0.00 (0.00 %),,0,0,0,0,24.50,24.5
04/09/2019,24.50,24.50,21.79,0.00 (0.00 %),,0,0,0,0,24.50,24.50
05/09/2019,24.50,24.50,21.79,0.00 (0.00 %),,0,0,0,0,24.50,24.5
06/09/2019,24.50,24.50,21.79,0.00 (0.00 %),,0,0,0,0,24.50,24.50
09/09/2019,24.50,24.50,21.79,0.00 (0.00 %),,0,0,0,0,24.50,24.5
10/09/2019,24.50,24.50,21.79,0.00 (0.00 %),,0,0,0,0,24.50,24.50
11/09/2019,24.50,24.50,21.79,0.00 (0.00 %),,0,0,0,0,24.50,24.5
12/09/2019,24.50,24.50,21.79,0.00 (0.00 %),,0,0,0,0,24.50,24.50
13/09/2019,23.50,23.50,21.79,0.00 (0.00 %),,0,0,0,0,23.50,23.5
16/09/2019,23.50,23.50,21.79,0.00 (0.00 %),,0,0,0,0,23.50,23.50
17/09/2019,23.50,23.50,21.79,0.00 (0.00 %),,0,0,0,0,23.50,23.5
18/09/2019,18.91,20.40,18.91,-3.10 (-13.19 %),,100,2040000,0,0,23.50,20.40
19/09/2019,18.85,19.00,17.61,-1.40 (-6.86 %),,300,6100000,0,0,20.40,23.0
20/09/2019,21.23,22.90,21.23,2.60 (12.81 %),,100,2290000,0,0,20.30,22.90
23/09/2019,22.90,22.90,21.23,0.00 (0.00 %),,0,0,0,0,22.90,22.9
24/09/2019,22.90,22.90,21.23,0.00 (0.00 %),,0,0,0,0,22.90,22.90
25/09/2019,22.90,22.90,21.23,0.00 (0.00 %),,0,0,0,0,22.90,22.9
26/09/2019,22.90,22.90,21.23,0.00 (0.00 %),,0,0,0,0,22.90,22.90
27/09/2019,19.93,21.50,19.93,-1.40 (-6.11 %),,100,2150000,0,0,22.90,21.5
30/09/2019,21.50,21.50,19.93,0.00 (0.00 %),,0,0,0,0,21.50,21.50
01/10/2019,21.50,21.50,19.93,0.00 (0.00 %),,0,0,0,0,21.50,21.5
02/10/2019,21.50,21.50,19.93,0.00 (0.00 %),,0,0,0,0,21.50,21.50
03/10/2019,21.50,21.50,19.93,0.00 (0.00 %),,10,185000,0,0,21.50,21.5
04/10/2019,21.50,21.50,19.93,0.00 (0.00 %),,0,0,0,0,21.50,21.50
07/10/2019,21.50,21.50,19.93,0.00 (0.00 %),,0,0,0,0,21.50,21.5
08/10/2019,21.50,21.50,19.93,0.00 (0.00 %),,0,0,0,0,21.50,21.50
09/10/2019,21.50,21.50,19.93,0.00 (0.00 %),,0,0,0,0,21.50,21.5
10/10/2019,21.50,21.50,19.93,0.00 (0.00 %),,0,0,0,0,21.50,21.50
11/10/2019,21.50,21.50,19.93,0.00 (0.00 %),,0,0,0,0,21.50,21.5
14/10/2019,21.50,21.50,19.93,0.00 (0.00 %),,0,0,0,0,21.50,21.50
15/10/2019,19.93,21.50,19.93,0.00 (0.00 %),,200,4300000,0,0,21.50,24.7
16/10/2019,21.50,21.50,19.93,0.00 (0.00 %),,0,0,0,0,21.50,21.50
17/10/2019,21.04,21.50,19.93,0.00 (0.00 %),,200,4540000,0,0,21.50,23.9
18/10/2019,22.70,22.70,21.04,0.00 (0.00 %),,29,559700,0,0,22.70,22.70
21/10/2019,22.70,22.70,21.04,0.00 (0.00 %),,0,0,0,0,22.70,22.7
22/10/2019,22.70,22.70,21.04,0.00 (0.00 %),,0,0,0,0,22.70,22.70
23/10/2019,22.70,22.70,21.04,0.00 (0.00 %),,0,0,0,0,22.70,22.7
24/10/2019,22.70,22.70,21.04,0.00 (0.00 %),,0,0,0,0,22.70,22.70
25/10/2019,22.70,22.70,21.04,0.00 (0.00 %),,0,0,0,0,22.70,22.7
28/10/2019,22.70,22.70,21.04,0.00 (0.00 %),,0,0,0,0,22.70,22.70
29/10/2019,22.70,22.70,21.04,0.00 (0.00 %),,0,0,0,0,22.70,22.7
30/10/2019,21.60,22.70,21.04,0.00 (0.00 %),,200,4660000,0,0,22.70,23.90
31/10/2019,23.30,23.30,21.60,0.00 (0.00 %),,0,0,0,0,23.30,23.3
01/11/2019,23.30,23.30,21.60,0.00 (0.00 %),,0,0,0,0,23.30,23.30
04/11/2019,23.30,23.30,21.60,0.00 (0.00 %),,0,0,16500,328350000,23.30,23.3
05/11/2019,23.30,23.30,21.60,0.00 (0.00 %),,0,0,0,0,23.30,23.30
06/11/2019,23.30,23.30,21.60,0.00 (0.00 %),,0,0,0,0,23.30,23.3
07/11/2019,23.30,23.30,21.60,0.00 (0.00 %),,0,0,0,0,23.30,23.30
08/11/2019,23.30,23.30,21.60,0.00 (0.00 %),,0,0,0,0,23.30,23.3
11/11/2019,23.30,23.30,21.60,0.00 (0.00 %),,0,0,0,0,23.30,23.30
12/11/2019,23.30,23.30,21.60,0.00 (0.00 %),,0,0,0,0,23.30,23.3
13/11/2019,23.30,23.30,21.60,0.00 (0.00 %),,0,0,0,0,23.30,23.30
14/11/2019,23.30,23.30,21.60,0.00 (0.00 %),,0,0,0,0,23.30,23.3
15/11/2019,23.30,23.30,21.60,0.00 (0.00 %),,0,0,0,0,23.30,23.30
18/11/2019,18.45,19.90,18.45,-3.40 (-14.59 %),,200,3980000,0,0,23.30,19.9
19/11/2019,19.90,19.90,18.45,0.00 (0.00 %),,0,0,0,0,19.90,19.90
20/11/2019,19.84,21.40,19.84,1.50 (7.54 %),,100,2140000,0,0,19.90,21.4
21/11/2019,21.40,21.40,19.84,0.00 (0.00 %),,0,0,0,0,21.40,21.40
22/11/2019,21.40,21.40,19.84,0.00 (0.00 %),,0,0,0,0,21.40,21.4
25/11/2019,21.40,21.40,19.84,0.00 (0.00 %),,0,0,0,0,21.40,21.40
26/11/2019,21.40,21.40,19.84,0.00 (0.00 %),,0,0,0,0,21.40,21.4
27/11/2019,21.40,21.40,19.84,0.00 (0.00 %),,0,0,0,0,21.40,21.40
28/11/2019,21.40,21.40,19.84,0.00 (0.00 %),,0,0,0,0,21.40,21.4
29/11/2019,21.40,21.40,19.84,0.00 (0.00 %),,0,0,0,0,21.40,21.40
02/12/2019,21.40,21.40,19.84,0.00 (0.00 %),,0,0,0,0,21.40,21.4
03/12/2019,21.40,21.40,19.84,0.00 (0.00 %),,0,0,0,0,21.40,21.40
04/12/2019,16.87,18.20,16.87,-3.20 (-14.95 %),,100,1820000,0,0,21.40,18.2
05/12/2019,19.28,20.80,19.28,2.60 (14.29 %),,100,2080000,0,0,18.20,20.80
06/12/2019,19.84,21.40,19.84,0.60 (2.88 %),,100,2140000,0,0,20.80,21.4
09/12/2019,21.25,24.50,22.71,3.10 (14.49 %),,400,9170000,0,0,21.40,18.20
10/12/2019,22.90,22.90,21.23,0.00 (0.00 %),,0,0,0,0,22.90,22.9
11/12/2019,22.90,22.90,21.23,0.00 (0.00 %),,0,0,0,0,22.90,22.90
12/12/2019,22.90,22.90,21.23,0.00 (0.00 %),,0,0,0,0,22.90,22.9
13/12/2019,22.90,22.90,21.23,0.00 (0.00 %),,0,0,0,0,22.90,22.90
16/12/2019,22.90,22.90,21.23,0.00 (0.00 %),,0,0,0,0,22.90,22.9
17/12/2019,22.90,22.90,21.23,0.00 (0.00 %),,0,0,0,0,22.90,22.90
18/12/2019,22.90,22.90,21.23,0.00 (0.00 %),,0,0,0,0,22.90,22.9
19/12/2019,22.90,22.90,21.23,0.00 (0.00 %),,0,0,0,0,22.90,22.90
20/12/2019,22.90,22.90,21.23,0.00 (0.00 %),,0,0,0,0,22.90,22.9
23/12/2019,22.90,22.90,21.23,0.00 (0.00 %),,0,0,0,0,22.90,22.90
24/12/2019,22.90,22.90,21.23,0.00 (0.00 %),,0,0,0,0,22.90,22.9
25/12/2019,22.90,22.90,21.23,0.00 (0.00 %),,0,0,0,0,22.90,22.90
26/12/2019,22.90,22.90,21.23,0.00 (0.00 %),,0,0,0,0,22.90,22.9
27/12/2019,22.90,22.90,21.23,0.00 (0.00 %),,0,0,0,0,22.90,22.90
30/12/2019,22.90,22.90,21.23,0.00 (0.00 %),,0,0,0,0,22.90,22.9
31/12/2019,22.90,22.90,21.23,0.00 (0.00 %),,0,0,0,0,22.90,22.90
02/01/2020,22.90,22.90,21.23,0.00 (0.00 %),,0,0,0,0,22.90,22.9
03/01/2020,22.90,22.90,21.23,0.00 (0.00 %),,0,0,0,0,22.90,22.90
06/01/2020,22.90,22.90,21.23,0.00 (0.00 %),,0,0,0,0,22.90,22.9
07/01/2020,22.90,22.90,21.23,0.00 (0.00 %),,0,0,0,0,22.90,22.90
08/01/2020,22.90,22.90,21.23,0.00 (0.00 %),,0,0,0,0,22.90,22.9
09/01/2020,18.08,19.50,18.08,-3.40 (-14.85 %),,9300,181350000,0,0,22.90,19.50
10/01/2020,20.77,22.40,20.77,2.90 (14.87 %),,100,2240000,0,0,19.50,22.4
13/01/2020,22.40,22.40,20.77,0.00 (0.00 %),,0,0,0,0,22.40,22.40
14/01/2020,22.40,22.40,20.77,0.00 (0.00 %),,0,0,0,0,22.40,22.4
15/01/2020,22.40,22.40,20.77,0.00 (0.00 %),,0,0,0,0,22.40,22.40
16/01/2020,20.77,22.40,20.77,0.00 (0.00 %),,0,0,0,0,22.40,22.4
17/01/2020,20.77,22.40,20.77,0.00 (0.00 %),,0,0,0,0,22.40,22.40
20/01/2020,20.77,22.40,20.77,0.00 (0.00 %),,0,0,0,0,22.40,22.4
21/01/2020,20.77,22.40,20.77,0.00 (0.00 %),,0,0,0,0,22.40,22.40
22/01/2020,22.40,22.40,20.77,0.00 (0.00 %),,0,0,0,0,22.40,22.4
30/01/2020,22.40,22.40,20.77,0.00 (0.00 %),,0,0,0,0,22.40,22.40
31/01/2020,22.40,22.40,20.77,0.00 (0.00 %),,0,0,0,0,22.40,22.4
03/02/2020,22.40,22.40,20.77,0.00 (0.00 %),,0,0,0,0,22.40,22.40
04/02/2020,22.40,22.40,20.77,0.00 (0.00 %),,0,0,0,0,22.40,22.4
05/02/2020,22.40,22.40,20.77,0.00 (0.00 %),,0,0,0,0,22.40,22.40
06/02/2020,22.40,22.40,20.77,0.00 (0.00 %),,0,0,0,0,22.40,22.4
07/02/2020,17.71,19.10,17.71,-3.30 (-14.73 %),,400,7640000,0,0,22.40,19.10
10/02/2020,15.11,16.30,15.11,-2.80 (-14.66 %),,700,11410000,0,0,19.10,16.3
11/02/2020,16.30,16.30,15.11,0.00 (0.00 %),,0,0,0,0,16.30,16.30
12/02/2020,16.30,16.30,15.11,0.00 (0.00 %),,30,420000,0,0,16.30,16.3
13/02/2020,17.15,18.50,17.15,2.20 (13.50 %),,100,1850000,0,0,16.30,18.50
14/02/2020,19.56,21.10,19.56,2.60 (14.05 %),,100,2110000,0,0,18.50,21.1
17/02/2020,21.10,21.10,19.56,0.00 (0.00 %),,0,0,0,0,21.10,21.10
18/02/2020,22.25,24.00,22.25,2.90 (13.74 %),,100,2400000,0,0,21.10,24.0
19/02/2020,18.91,20.40,18.91,-3.60 (-15.00 %),,1000,20400000,0,0,24.00,20.40
20/02/2020,20.40,20.40,18.91,0.00 (0.00 %),,0,0,0,0,20.40,20.4
21/02/2020,16.13,17.40,16.13,-3.00 (-14.71 %),,100,1740000,0,0,20.40,17.40
24/02/2020,16.69,18.00,16.69,0.60 (3.45 %),,1000,18000000,0,0,17.40,18.0
25/02/2020,18.54,20.00,18.54,2.00 (11.11 %),,1700,34000000,0,0,18.00,20.00
26/02/2020,15.76,17.00,15.76,-3.00 (-15.00 %),,100,1700000,0,0,20.00,17.0
27/02/2020,17.00,17.00,15.76,0.00 (0.00 %),,0,0,0,0,17.00,17.00
28/02/2020,17.00,17.00,15.76,0.00 (0.00 %),,0,0,0,0,17.00,17.0
02/03/2020,18.03,19.50,18.08,2.50 (14.71 %),,2000,38900000,0,0,17.00,19.40
03/03/2020,15.76,17.00,15.76,-2.50 (-12.82 %),,200,3400000,0,0,19.50,17.0
04/03/2020,17.00,17.00,15.76,0.00 (0.00 %),,0,0,0,0,17.00,17.00
05/03/2020,17.00,17.00,15.76,0.00 (0.00 %),,0,0,0,0,17.00,17.0
06/03/2020,17.00,17.00,15.76,0.00 (0.00 %),,81,1201900,0,0,17.00,17.00
09/03/2020,17.00,17.00,15.76,0.00 (0.00 %),,0,0,0,0,17.00,17.0
10/03/2020,13.44,14.50,13.44,-2.50 (-14.71 %),,100,1450000,0,0,17.00,14.50
11/03/2020,15.39,16.60,15.39,2.10 (14.48 %),,800,13280000,0,0,14.50,16.6
13/03/2020,14.13,14.60,14.13,-1.30 (-8.18 %),,100,1460000,0,0,15.90,14.60
16/03/2020,16.16,16.70,16.16,2.10 (14.38 %),,200,3340000,0,0,14.60,16.7
17/03/2020,16.70,16.70,16.16,0.00 (0.00 %),,0,0,0,0,16.70,16.70
18/03/2020,14.62,15.10,14.62,-1.60 (-9.58 %),,100,1510000,0,0,16.70,15.1
19/03/2020,15.10,15.10,14.62,0.00 (0.00 %),,32,467200,0,0,15.10,15.10
20/03/2020,15.10,15.10,14.62,0.00 (0.00 %),,6,85800,0,0,15.10,15.1
23/03/2020,15.10,15.10,14.62,0.00 (0.00 %),,0,0,0,0,15.10,15.10
24/03/2020,15.10,15.10,14.62,0.00 (0.00 %),,0,0,0,0,15.10,15.1
25/03/2020,15.10,15.10,14.62,0.00 (0.00 %),,0,0,0,0,15.10,15.10
26/03/2020,16.45,17.00,16.45,1.90 (12.58 %),,800,13600000,0,0,15.10,17.0
27/03/2020,17.00,17.00,16.45,0.00 (0.00 %),,0,0,0,0,17.00,17.00
30/03/2020,17.00,17.00,16.45,0.00 (0.00 %),,0,0,0,0,17.00,17.0
31/03/2020,17.00,17.00,16.45,0.00 (0.00 %),,0,0,0,0,17.00,17.00
01/04/2020,18.87,19.50,18.87,2.50 (14.71 %),,100,1950000,0,0,17.00,19.5
03/04/2020,19.50,19.50,18.87,0.00 (0.00 %),,9,173700,0,0,19.50,19.50
06/04/2020,19.50,19.50,18.87,0.00 (0.00 %),,0,0,0,0,19.50,19.5
07/04/2020,21.49,22.20,21.49,2.70 (13.85 %),,100,2220000,0,0,19.50,22.20
08/04/2020,22.20,22.20,21.49,0.00 (0.00 %),,0,0,0,0,22.20,22.2
09/04/2020,22.20,22.20,21.49,0.00 (0.00 %),,0,0,0,0,22.20,22.20
10/04/2020,22.20,22.20,21.49,0.00 (0.00 %),,0,0,0,0,22.20,22.2
13/04/2020,22.20,22.20,21.49,0.00 (0.00 %),,0,0,0,0,22.20,22.20
14/04/2020,22.20,22.20,21.49,0.00 (0.00 %),,0,0,0,0,22.20,22.2
15/04/2020,22.20,22.20,21.49,0.00 (0.00 %),,0,0,0,0,22.20,22.20
16/04/2020,18.29,18.90,18.29,-3.30 (-14.86 %),,100,1890000,0,0,22.20,18.9
17/04/2020,15.68,16.20,15.68,-2.70 (-14.29 %),,100,1620000,0,0,18.90,16.20
20/04/2020,16.20,16.20,15.68,0.00 (0.00 %),,0,0,0,0,16.20,16.2
21/04/2020,16.20,16.20,15.68,0.00 (0.00 %),,0,0,0,0,16.20,16.20
22/04/2020,13.45,13.90,13.45,-2.30 (-14.20 %),,100,1390000,0,0,16.20,13.9
23/04/2020,15.39,15.90,15.39,2.00 (14.39 %),,1009,16030500,0,0,13.90,15.90
24/04/2020,15.90,15.90,15.39,0.00 (0.00 %),,0,0,0,0,15.90,15.9
27/04/2020,17.62,18.20,17.62,2.30 (14.47 %),,100,1820000,0,0,15.90,18.20
28/04/2020,19.84,20.50,19.84,2.30 (12.64 %),,100,2050000,0,0,18.20,20.5
29/04/2020,22.36,23.10,22.36,2.60 (12.68 %),,100,2310000,0,0,20.50,23.10
04/05/2020,23.10,23.10,22.36,0.00 (0.00 %),,0,0,0,0,23.10,23.1
05/05/2020,23.10,23.10,22.36,0.00 (0.00 %),,0,0,0,0,23.10,23.10
06/05/2020,23.10,23.10,22.36,0.00 (0.00 %),,0,0,0,0,23.10,23.1
07/05/2020,23.10,23.10,22.36,0.00 (0.00 %),,0,0,0,0,23.10,23.10
08/05/2020,23.10,23.10,22.36,0.00 (0.00 %),,0,0,0,0,23.10,23.1
11/05/2020,23.10,23.10,22.36,0.00 (0.00 %),,0,0,0,0,23.10,23.10
12/05/2020,23.10,23.10,22.36,0.00 (0.00 %),,0,0,0,0,23.10,23.1
13/05/2020,23.10,23.10,22.36,0.00 (0.00 %),,0,0,0,0,23.10,23.10
14/05/2020,23.10,23.10,22.36,0.00 (0.00 %),,0,0,0,0,23.10,23.1
15/05/2020,23.10,23.10,22.36,0.00 (0.00 %),,0,0,0,0,23.10,23.10
18/05/2020,23.10,23.10,22.36,0.00 (0.00 %),,0,0,0,0,23.10,23.1
19/05/2020,23.10,23.10,22.36,0.00 (0.00 %),,0,0,0,0,23.10,23.10
20/05/2020,23.00,25.80,24.97,2.70 (11.69 %),,300,7130000,0,0,23.10,25.8
21/05/2020,23.80,23.80,23.04,0.00 (0.00 %),,0,0,0,0,23.80,23.80
22/05/2020,23.80,23.80,23.04,0.00 (0.00 %),,0,0,0,0,23.80,23.8
25/05/2020,23.80,23.80,23.04,0.00 (0.00 %),,0,0,0,0,23.80,23.80
26/05/2020,23.80,23.80,23.04,0.00 (0.00 %),,9,182700,0,0,23.80,23.8
27/05/2020,23.80,23.80,23.04,0.00 (0.00 %),,0,0,0,0,23.80,23.80
28/05/2020,23.80,23.80,23.04,0.00 (0.00 %),,0,0,0,0,23.80,23.8
