14/04/2020,0.90,1.00,1.00,0.00 (0.00 %),,163100,147100000,0,0,1.00,1.0
15/04/2020,0.90,1.00,1.00,0.10 (11.11 %),,69400,62600000,0,0,0.90,1.00
16/04/2020,0.98,1.00,1.00,0.10 (11.11 %),,13865,13540500,0,0,0.90,0.9
17/04/2020,0.90,0.90,0.90,-0.10 (-10.00 %),,451500,406500000,0,0,1.00,1.00
20/04/2020,0.90,1.00,1.00,0.10 (11.11 %),,106900,96410000,0,0,0.90,1.0
21/04/2020,0.90,0.90,0.90,0.00 (0.00 %),,108409,97618100,0,0,0.90,0.90
22/04/2020,0.90,0.90,0.90,0.00 (0.00 %),,112700,101430000,0,0,0.90,0.9
23/04/2020,0.90,1.00,1.00,0.10 (11.11 %),,12410,11209000,0,0,0.90,0.90
24/04/2020,0.90,1.00,1.00,0.10 (11.11 %),,71660,64550000,0,0,0.90,1.0
27/04/2020,0.95,1.00,1.00,0.10 (11.11 %),,1100,1040000,0,0,0.90,0.90
28/04/2020,0.90,0.90,0.90,0.00 (0.00 %),,21900,19800000,0,0,0.90,0.9
29/04/2020,0.90,0.90,0.90,0.00 (0.00 %),,14920,13428000,0,0,0.90,0.90
04/05/2020,0.91,1.00,1.00,0.10 (11.11 %),,5600,5120000,0,0,0.90,0.9
05/05/2020,0.97,1.00,1.00,0.10 (11.11 %),,125550,121465000,0,0,0.90,1.00
06/05/2020,1.00,1.00,1.00,0.00 (0.00 %),,243100,243100000,0,0,1.00,1.0
07/05/2020,1.00,1.00,1.00,0.00 (0.00 %),,122730,122600000,0,0,1.00,1.00
08/05/2020,1.00,1.00,1.00,0.00 (0.00 %),,662600,662620000,0,0,1.00,1.0
11/05/2020,1.00,1.10,1.10,0.10 (10.00 %),,391530,392501000,0,0,1.00,1.00
12/05/2020,1.00,1.10,1.10,0.10 (10.00 %),,264100,264130000,0,0,1.00,1.0
13/05/2020,1.00,1.10,1.10,0.10 (10.00 %),,174310,174361000,0,0,1.00,1.00
14/05/2020,1.00,1.10,1.10,0.10 (10.00 %),,166846,167090600,0,0,1.00,1.0
15/05/2020,1.00,1.10,1.10,0.10 (10.00 %),,178700,178720000,0,0,1.00,1.00
18/05/2020,1.02,1.00,1.00,0.00 (0.00 %),,67800,68950000,0,0,1.00,1.0
19/05/2020,1.00,1.00,1.00,0.00 (0.00 %),,204200,204250000,0,0,1.00,1.00
20/05/2020,1.00,1.00,1.00,0.00 (0.00 %),,261200,261210000,0,0,1.00,1.0
21/05/2020,1.05,1.10,1.10,0.10 (10.00 %),,29400,30800000,0,0,1.00,1.10
22/05/2020,1.10,1.10,1.10,0.10 (10.00 %),,2900,3180000,0,0,1.00,1.0
25/05/2020,1.00,1.00,1.00,-0.10 (-9.09 %),,285100,285130000,0,0,1.10,1.10
26/05/2020,0.99,1.00,1.00,0.00 (0.00 %),,561160,554850000,0,0,1.00,1.0
27/05/2020,1.00,1.00,1.00,0.00 (0.00 %),,235310,235310000,0,0,1.00,1.00
28/05/2020,1.00,1.00,1.00,0.00 (0.00 %),,151600,151590000,0,0,1.00,1.0
29/05/2020,1.00,1.00,1.00,0.00 (0.00 %),,138900,138900000,0,0,1.00,1.00
01/06/2020,1.08,1.10,1.10,0.10 (10.00 %),,250020,270300100,0,0,1.00,1.0
02/06/2020,1.10,1.20,1.20,0.10 (9.09 %),,763755,840257900,0,0,1.10,1.10
03/06/2020,1.10,1.10,1.10,0.00 (0.00 %),,302446,333761200,0,0,1.10,1.1
04/06/2020,1.14,1.20,1.20,0.10 (9.09 %),,325290,372148000,0,0,1.10,1.10
05/06/2020,1.12,1.20,1.20,0.10 (9.09 %),,267549,299875900,0,0,1.10,1.1
08/06/2020,1.17,1.20,1.20,0.10 (9.09 %),,705432,826425800,0,0,1.10,1.20
09/06/2020,1.30,1.30,1.30,0.10 (8.33 %),,419020,544726000,0,0,1.20,1.3
10/06/2020,1.40,1.40,1.40,0.10 (7.69 %),,546355,764437000,0,0,1.30,1.40
11/06/2020,1.57,1.50,1.50,0.10 (7.14 %),,3323771,5231660600,0,0,1.40,1.5
12/06/2020,1.46,1.50,1.50,-0.10 (-6.25 %),,1387301,2022978500,0,0,1.60,1.40
15/06/2020,1.48,1.50,1.50,0.00 (0.00 %),,656900,969424100,0,0,1.50,1.5
16/06/2020,1.42,1.50,1.50,0.00 (0.00 %),,1021742,1446689100,0,0,1.50,1.50
17/06/2020,1.35,1.30,1.30,-0.10 (-7.14 %),,1448790,1961430500,0,0,1.40,1.5
18/06/2020,1.30,1.30,1.30,-0.10 (-7.14 %),,720100,934520000,0,0,1.40,1.30
19/06/2020,1.33,1.40,1.40,0.10 (7.69 %),,581865,773095000,0,0,1.30,1.3
22/06/2020,1.40,1.40,1.40,0.10 (7.69 %),,709754,993651000,0,0,1.30,1.40
23/06/2020,1.44,1.40,1.40,0.00 (0.00 %),,363437,523774600,0,0,1.40,1.5
24/06/2020,1.35,1.30,1.30,-0.10 (-7.14 %),,331000,446420000,0,0,1.40,1.40
25/06/2020,1.31,1.40,1.40,0.10 (7.69 %),,544500,713790000,0,0,1.30,1.3
26/06/2020,1.30,1.30,1.30,0.00 (0.00 %),,652100,849100000,0,0,1.30,1.40
29/06/2020,1.20,1.30,1.30,0.00 (0.00 %),,892100,1072060000,0,0,1.30,1.3
30/06/2020,1.14,1.20,1.20,0.00 (0.00 %),,729210,834252000,0,0,1.20,1.30
01/07/2020,1.20,1.20,1.20,0.10 (9.09 %),,344910,413792000,0,0,1.10,1.2
02/07/2020,1.20,1.30,1.30,0.10 (8.33 %),,246306,296157800,0,0,1.20,1.30
03/07/2020,1.20,1.20,1.20,0.00 (0.00 %),,138335,166091000,0,0,1.20,1.2
06/07/2020,1.20,1.20,1.20,0.00 (0.00 %),,197400,236980000,0,0,1.20,1.20
07/07/2020,1.20,1.20,1.20,0.00 (0.00 %),,244108,293539600,0,0,1.20,1.2
08/07/2020,1.19,1.20,1.20,0.00 (0.00 %),,171493,204191600,0,0,1.20,1.20
09/07/2020,1.20,1.20,1.20,0.00 (0.00 %),,311786,374174200,0,0,1.20,1.2
10/07/2020,1.20,1.20,1.20,0.00 (0.00 %),,201410,241712000,0,0,1.20,1.20
13/07/2020,1.21,1.20,1.20,0.00 (0.00 %),,72500,88010000,0,0,1.20,1.2
14/07/2020,1.20,1.20,1.20,0.00 (0.00 %),,95910,114691000,0,0,1.20,1.20
15/07/2020,1.20,1.10,1.10,-0.10 (-8.33 %),,98200,117760000,0,0,1.20,1.2
16/07/2020,1.16,1.20,1.20,0.00 (0.00 %),,23410,27071000,0,0,1.20,1.10
17/07/2020,1.20,1.20,1.20,0.00 (0.00 %),,96010,114922000,0,0,1.20,1.2
20/07/2020,1.13,1.20,1.20,0.00 (0.00 %),,59910,67841000,0,0,1.20,1.20
21/07/2020,1.20,1.20,1.20,0.10 (9.09 %),,23500,28100000,0,0,1.10,1.2
22/07/2020,1.15,1.20,1.20,0.00 (0.00 %),,13110,15122000,0,0,1.20,1.20
23/07/2020,1.10,1.20,1.20,0.00 (0.00 %),,449400,494700000,0,0,1.20,1.2
24/07/2020,1.07,1.10,1.10,0.00 (0.00 %),,301800,322980000,0,0,1.10,1.10
27/07/2020,1.00,1.00,1.00,-0.10 (-9.09 %),,1125150,1125450000,0,0,1.10,1.0
28/07/2020,1.00,1.00,1.00,0.00 (0.00 %),,85310,85411000,0,0,1.00,1.00
29/07/2020,1.00,1.00,1.00,0.00 (0.00 %),,204200,204230000,0,0,1.00,1.1
30/07/2020,1.00,1.00,1.00,0.00 (0.00 %),,100810,100791000,0,0,1.00,1.00
31/07/2020,1.00,1.00,1.00,0.00 (0.00 %),,119980,119990000,0,0,1.00,1.0
03/08/2020,1.09,1.10,1.10,0.10 (10.00 %),,2910,3181000,0,0,1.00,1.10
04/08/2020,1.06,1.10,1.10,0.00 (0.00 %),,5610,5921000,0,0,1.10,1.1
05/08/2020,1.00,1.00,1.00,-0.10 (-9.09 %),,396630,397273000,0,0,1.10,1.00
06/08/2020,1.03,1.10,1.10,0.10 (10.00 %),,118400,121920000,0,0,1.00,1.0
07/08/2020,1.06,1.10,1.10,0.10 (10.00 %),,18652,19715000,0,0,1.00,1.10
10/08/2020,1.08,1.10,1.10,0.00 (0.00 %),,76800,82630000,0,0,1.10,1.1
11/08/2020,1.01,1.10,1.10,0.00 (0.00 %),,66400,67040000,0,0,1.10,1.10
12/08/2020,1.09,1.10,1.10,0.10 (10.00 %),,423132,462825200,0,0,1.00,1.0
13/08/2020,1.20,1.20,1.20,0.10 (9.09 %),,140701,168741100,0,0,1.10,1.20
14/08/2020,1.13,1.20,1.20,0.00 (0.00 %),,61550,69755000,0,0,1.20,1.1
17/08/2020,1.10,1.20,1.20,0.10 (9.09 %),,388210,427151000,0,0,1.10,1.10
18/08/2020,1.10,1.10,1.10,0.00 (0.00 %),,149600,164560000,0,0,1.10,1.1
19/08/2020,1.11,1.20,1.20,0.10 (9.09 %),,32910,36601000,0,0,1.10,1.10
20/08/2020,1.15,1.20,1.20,0.10 (9.09 %),,115425,132340000,0,0,1.10,1.1
21/08/2020,1.10,1.20,1.20,0.10 (9.09 %),,80910,89122000,0,0,1.10,1.20
24/08/2020,1.11,1.10,1.10,0.00 (0.00 %),,262000,290315000,0,0,1.10,1.1
25/08/2020,1.20,1.20,1.20,0.10 (9.09 %),,1056781,1267897200,0,0,1.10,1.10
26/08/2020,1.27,1.30,1.30,0.10 (8.33 %),,1240596,1572354800,0,0,1.20,1.3
27/08/2020,1.40,1.40,1.40,0.10 (7.69 %),,964690,1348376000,0,0,1.30,1.40
28/08/2020,1.33,1.40,1.40,0.00 (0.00 %),,847820,1124028500,0,0,1.40,1.4
31/08/2020,1.28,1.20,1.20,-0.10 (-7.69 %),,621611,793664300,0,0,1.30,1.30
01/09/2020,1.28,1.40,1.40,0.10 (7.69 %),,760230,975672000,0,0,1.30,1.3
03/09/2020,1.30,1.40,1.40,0.10 (7.69 %),,288611,376205300,0,0,1.30,1.30
04/09/2020,1.30,1.30,1.30,0.00 (0.00 %),,230769,299999800,0,0,1.30,1.3
07/09/2020,1.30,1.30,1.30,0.00 (0.00 %),,554339,721650700,0,0,1.30,1.30
08/09/2020,1.28,1.30,1.30,0.00 (0.00 %),,203400,260660000,0,0,1.30,1.3
09/09/2020,1.30,1.30,1.30,0.00 (0.00 %),,11575,15027500,0,0,1.30,1.30
10/09/2020,1.30,1.30,1.30,0.00 (0.00 %),,214740,279162000,0,0,1.30,1.3
11/09/2020,1.31,1.40,1.40,0.10 (7.69 %),,157120,206037500,0,0,1.30,1.30
14/09/2020,1.30,1.30,1.30,0.00 (0.00 %),,151885,197472000,0,0,1.30,1.3
15/09/2020,1.30,1.30,1.30,0.00 (0.00 %),,45800,59660000,0,0,1.30,1.30
16/09/2020,1.32,1.30,1.30,0.00 (0.00 %),,288735,382366500,0,0,1.30,1.3
17/09/2020,1.30,1.30,1.30,0.00 (0.00 %),,334505,434866500,0,0,1.30,1.30
18/09/2020,1.30,1.30,1.30,0.00 (0.00 %),,214723,278842200,0,0,1.30,1.3
21/09/2020,1.28,1.30,1.30,0.00 (0.00 %),,153212,195375600,0,0,1.30,1.30
22/09/2020,1.30,1.40,1.40,0.10 (7.69 %),,370300,480830000,0,0,1.30,1.3
23/09/2020,1.31,1.40,1.40,0.10 (7.69 %),,185363,242944200,0,0,1.30,1.40
24/09/2020,1.39,1.30,1.30,0.00 (0.00 %),,148957,207429100,0,0,1.30,1.4
25/09/2020,1.30,1.30,1.30,-0.10 (-7.14 %),,431661,561329400,0,0,1.40,1.40
28/09/2020,1.31,1.30,1.30,0.00 (0.00 %),,345717,451482800,0,0,1.30,1.3
29/09/2020,1.27,1.20,1.20,-0.10 (-7.69 %),,419531,531630300,0,0,1.30,1.30
30/09/2020,1.29,1.30,1.30,0.00 (0.00 %),,30540,39416000,0,0,1.30,1.3
01/10/2020,1.30,1.30,1.30,0.00 (0.00 %),,759755,988636100,0,0,1.30,1.30
02/10/2020,1.30,1.40,1.40,0.10 (7.69 %),,717360,932598000,0,0,1.30,1.3
05/10/2020,1.30,1.30,1.30,0.00 (0.00 %),,312154,406825300,0,0,1.30,1.30
06/10/2020,1.37,1.40,1.40,0.10 (7.69 %),,33834,46354300,0,0,1.30,1.3
07/10/2020,1.32,1.30,1.30,-0.10 (-7.14 %),,394292,518902600,0,0,1.40,1.30
08/10/2020,1.30,1.30,1.30,0.00 (0.00 %),,467215,607409800,0,0,1.30,1.3
09/10/2020,1.32,1.40,1.40,0.10 (7.69 %),,66922,88169100,0,0,1.30,1.30
12/10/2020,1.30,1.30,1.30,0.00 (0.00 %),,502466,653207400,0,0,1.30,1.3
13/10/2020,1.30,1.30,1.30,0.00 (0.00 %),,215504,280155200,0,0,1.30,1.30
14/10/2020,1.31,1.30,1.30,0.00 (0.00 %),,78870,103453900,0,0,1.30,1.4
15/10/2020,1.30,1.30,1.30,0.00 (0.00 %),,265830,345509000,0,0,1.30,1.30
16/10/2020,1.30,1.30,1.30,0.00 (0.00 %),,110800,144050000,0,0,1.30,1.3
19/10/2020,1.30,1.30,1.30,0.00 (0.00 %),,266000,345790000,0,0,1.30,1.30
20/10/2020,1.30,1.40,1.40,0.10 (7.69 %),,294505,382866900,0,0,1.30,1.3
21/10/2020,1.31,1.30,1.30,0.00 (0.00 %),,346939,452843900,0,0,1.30,1.30
22/10/2020,1.30,1.30,1.30,0.00 (0.00 %),,49900,64760000,0,0,1.30,1.3
23/10/2020,1.30,1.20,1.20,-0.10 (-7.69 %),,56100,72880000,0,0,1.30,1.30
26/10/2020,1.25,1.30,1.30,0.00 (0.00 %),,34000,42640000,0,0,1.30,1.2
27/10/2020,1.27,1.30,1.30,0.00 (0.00 %),,88200,111660000,0,0,1.30,1.30
28/10/2020,1.20,1.20,1.20,-0.10 (-7.69 %),,195700,235700000,0,0,1.30,1.3
29/10/2020,1.20,1.20,1.20,0.00 (0.00 %),,290208,348320300,0,0,1.20,1.30
30/10/2020,1.21,1.30,1.30,0.10 (8.33 %),,91800,111330000,0,0,1.20,1.2
02/11/2020,1.29,1.20,1.20,0.00 (0.00 %),,3940,5082000,0,0,1.20,1.30
03/11/2020,1.25,1.30,1.30,0.00 (0.00 %),,13400,16790000,0,0,1.30,1.2
04/11/2020,1.21,1.20,1.20,-0.10 (-7.69 %),,45430,55159000,0,0,1.30,1.30
05/11/2020,1.20,1.20,1.20,0.00 (0.00 %),,525400,630580000,0,0,1.20,1.2
06/11/2020,1.23,1.20,1.20,0.00 (0.00 %),,66688,82225600,0,0,1.20,1.20
09/11/2020,1.23,1.20,1.20,0.00 (0.00 %),,76430,93726100,0,0,1.20,1.3
10/11/2020,1.20,1.20,1.20,0.00 (0.00 %),,139200,167040000,0,0,1.20,1.20
11/11/2020,1.20,1.20,1.20,0.00 (0.00 %),,70400,84480000,0,0,1.20,1.2
12/11/2020,1.21,1.30,1.30,0.10 (8.33 %),,187820,227416000,0,0,1.20,1.20
13/11/2020,1.20,1.30,1.30,0.10 (8.33 %),,174904,209895200,0,0,1.20,1.2
16/11/2020,1.20,1.20,1.20,0.00 (0.00 %),,307100,368530000,0,0,1.20,1.20
17/11/2020,1.22,1.30,1.30,0.10 (8.33 %),,1003,1223900,0,0,1.20,1.3
18/11/2020,1.27,1.20,1.20,0.00 (0.00 %),,72441,92039200,0,0,1.20,1.20
19/11/2020,1.30,1.30,1.30,0.00 (0.00 %),,29200,37950000,0,0,1.30,1.2
24/11/2020,1.40,1.40,1.40,0.10 (7.69 %),,1107242,1550128800,0,0,1.30,1.40
25/11/2020,1.46,1.50,1.50,0.10 (7.14 %),,674210,983975000,0,0,1.40,1.4
26/11/2020,1.35,1.30,1.30,-0.20 (-13.33 %),,875850,1182660000,0,0,1.50,1.40
30/11/2020,1.30,1.40,1.40,0.10 (7.69 %),,362300,471550000,0,0,1.30,1.4
01/12/2020,1.37,1.40,1.40,0.10 (7.69 %),,1239500,1703470000,0,0,1.30,1.30
02/12/2020,1.42,1.50,1.50,0.10 (7.14 %),,619079,880229600,0,0,1.40,1.5
03/12/2020,1.42,1.40,1.40,0.00 (0.00 %),,333800,473760000,0,0,1.40,1.50
04/12/2020,1.42,1.50,1.50,0.10 (7.14 %),,550153,780077600,0,0,1.40,1.4
07/12/2020,1.40,1.40,1.40,0.00 (0.00 %),,607416,849602000,0,0,1.40,1.40
08/12/2020,1.45,1.50,1.50,0.10 (7.14 %),,802508,1166742200,0,0,1.40,1.4
09/12/2020,1.64,1.70,1.70,0.20 (13.33 %),,2259920,3711965000,0,0,1.50,1.50
10/12/2020,1.80,1.80,1.80,0.20 (12.50 %),,730244,1314439200,0,0,1.60,1.8
11/12/2020,1.97,2.00,2.00,0.20 (11.11 %),,4829784,9501908000,0,0,1.80,2.00
14/12/2020,2.25,2.30,2.30,0.30 (15.00 %),,3067919,6899411000,0,0,2.00,2.0
15/12/2020,2.50,2.50,2.50,0.30 (13.64 %),,2329770,5824405000,0,0,2.20,2.50
16/12/2020,2.79,2.80,2.80,0.30 (12.00 %),,1941116,5423663000,0,0,2.50,2.8
17/12/2020,3.16,3.20,3.20,0.40 (14.29 %),,8501814,26851073500,0,0,2.80,3.20
18/12/2020,3.54,3.60,3.60,0.40 (12.50 %),,1821330,6454598000,0,0,3.20,3.5
21/12/2020,3.97,4.00,4.00,0.50 (14.29 %),,2887929,11475103000,0,0,3.50,4.00
22/12/2020,4.54,4.60,4.60,0.60 (15.00 %),,1842908,8367871900,1000000,3400000000,4.00,4.5
23/12/2020,4.63,4.40,4.40,-0.10 (-2.22 %),,6274043,29074079300,0,0,4.50,5.10
24/12/2020,4.04,4.00,4.00,-0.60 (-13.04 %),,5336536,21565485100,0,0,4.60,4.4
25/12/2020,4.38,4.60,4.60,0.60 (15.00 %),,4670567,20450854000,0,0,4.00,4.00
28/12/2020,5.00,5.00,5.00,0.60 (13.64 %),,3482079,17402027000,0,0,4.40,4.5
29/12/2020,5.46,5.50,5.50,0.50 (10.00 %),,3772185,20593097100,0,0,5.00,5.10
30/12/2020,5.02,5.00,5.00,-0.50 (-9.09 %),,3800822,19091850000,0,0,5.50,5.5
31/12/2020,5.01,5.20,5.20,0.20 (4.00 %),,1785618,8937255500,0,0,5.00,5.00
04/01/2021,5.17,5.20,5.20,0.20 (4.00 %),,2641126,13657886700,0,0,5.00,5.5
05/01/2021,4.87,4.90,4.90,-0.30 (-5.77 %),,3408866,16582590000,0,0,5.20,5.20
06/01/2021,4.73,4.80,4.80,-0.10 (-2.04 %),,2977022,14077108900,0,0,4.90,4.9
07/01/2021,5.05,5.20,5.20,0.50 (10.64 %),,4450557,22457137400,0,0,4.70,4.70
08/01/2021,5.49,5.60,5.60,0.60 (12.00 %),,4075401,22356704700,0,0,5.00,5.4
11/01/2021,5.79,5.90,5.90,0.40 (7.27 %),,3312928,19169372400,0,0,5.50,5.60
12/01/2021,5.63,5.70,5.70,-0.10 (-1.72 %),,3332295,18758935600,0,0,5.80,6.0
13/01/2021,5.47,5.40,5.40,-0.20 (-3.57 %),,2150200,11766269300,0,0,5.60,5.70
14/01/2021,5.65,5.90,5.90,0.40 (7.27 %),,3599027,20339526300,0,0,5.50,5.4
15/01/2021,6.06,6.10,6.10,0.40 (7.02 %),,3622865,21951274900,0,0,5.70,6.00
18/01/2021,6.57,7.00,7.00,0.90 (14.75 %),,5389041,35393001200,0,0,6.10,6.2
19/01/2021,7.02,7.10,7.10,0.50 (7.58 %),,5143890,36126429500,0,0,6.60,6.80
20/01/2021,6.78,7.10,7.10,0.10 (1.43 %),,3736914,25344000100,0,0,7.00,7.1
21/01/2021,7.62,7.80,7.80,1.00 (14.71 %),,4511187,34356497000,0,0,6.80,7.20
22/01/2021,8.46,8.70,8.70,1.10 (14.47 %),,4205531,35595695800,0,0,7.60,7.6
25/01/2021,8.11,7.80,7.80,-0.70 (-8.24 %),,4209196,34147320800,0,0,8.50,8.70
26/01/2021,7.06,6.90,6.90,-1.20 (-14.81 %),,3251297,22951869700,0,0,8.10,8.0
27/01/2021,6.20,6.10,6.10,-1.00 (-14.08 %),,3300051,20462118700,0,0,7.10,6.90
28/01/2021,5.31,5.30,5.30,-0.90 (-14.52 %),,370289,1964405100,0,0,6.20,5.5
29/01/2021,5.00,5.40,5.40,0.10 (1.89 %),,4918703,24612018000,0,0,5.30,4.60
01/02/2021,5.52,5.60,5.60,0.60 (12.00 %),,2377610,13111706000,0,0,5.00,5.5
02/02/2021,5.64,5.80,5.80,0.30 (5.45 %),,1106802,6240487900,0,0,5.50,5.60
03/02/2021,6.08,6.40,6.40,0.80 (14.29 %),,2840002,17253378200,0,0,5.60,5.7
04/02/2021,6.54,6.40,6.40,0.30 (4.92 %),,1454475,9513227300,0,0,6.10,6.40
05/02/2021,6.37,6.50,6.50,0.00 (0.00 %),,1824848,11631908700,0,0,6.50,6.5
09/02/2021,6.24,6.30,6.30,0.10 (1.61 %),,1324800,8269230000,0,0,6.20,6.10
17/02/2021,6.39,6.50,6.50,0.30 (4.84 %),,1014200,6481460000,0,0,6.20,6.3
18/02/2021,6.34,6.20,6.20,-0.20 (-3.13 %),,2471149,15658129100,0,0,6.40,6.50
19/02/2021,6.19,6.20,6.20,-0.10 (-1.59 %),,1324100,8199250000,0,0,6.30,6.3
22/02/2021,6.19,6.20,6.20,0.00 (0.00 %),,978150,6052930000,0,0,6.20,6.20
23/02/2021,6.09,6.20,6.20,0.00 (0.00 %),,1185747,7222192800,0,0,6.20,6.2
24/02/2021,6.36,6.30,6.30,0.20 (3.28 %),,2610175,16598447900,0,0,6.10,6.20
25/02/2021,6.35,6.40,6.40,0.00 (0.00 %),,1105100,7016686800,0,0,6.40,6.5
26/02/2021,6.20,6.30,6.30,0.00 (0.00 %),,783588,4860089400,0,0,6.30,6.50
01/03/2021,6.23,6.20,6.20,0.00 (0.00 %),,1498660,9330358000,0,0,6.20,6.0
02/03/2021,6.25,6.30,6.30,0.10 (1.61 %),,1469420,9179364700,0,0,6.20,6.30
03/03/2021,6.20,6.30,6.30,0.10 (1.61 %),,1483517,9201965600,0,0,6.20,6.3
04/03/2021,6.96,7.10,7.10,0.90 (14.52 %),,8044379,55989067700,0,0,6.20,6.30
05/03/2021,7.70,7.80,7.80,0.80 (11.43 %),,2780227,21414737100,0,0,7.00,7.5
08/03/2021,7.60,7.50,7.50,-0.20 (-2.60 %),,2454674,18642280800,0,0,7.70,7.90
09/03/2021,7.11,7.10,7.10,-0.50 (-6.58 %),,3919610,27881552500,0,0,7.60,7.5
10/03/2021,7.13,7.30,7.30,0.20 (2.82 %),,2121161,15132623300,0,0,7.10,7.10
11/03/2021,7.49,7.60,7.60,0.50 (7.04 %),,2282768,17091069200,0,0,7.10,7.3
12/03/2021,7.38,7.40,7.40,-0.10 (-1.33 %),,1459136,10769478700,0,0,7.50,7.60
15/03/2021,7.28,7.40,7.40,0.00 (0.00 %),,1473724,10725477700,0,0,7.40,7.4
16/03/2021,7.42,7.60,7.60,0.30 (4.11 %),,3138754,23288332000,90,657000,7.30,7.40
17/03/2021,7.50,7.50,7.50,0.10 (1.35 %),,1587073,11909998600,0,0,7.40,7.6
18/03/2021,7.52,7.60,7.60,0.10 (1.33 %),,1534014,11535979400,0,0,7.50,7.50
19/03/2021,7.51,7.60,7.60,0.10 (1.33 %),,2431059,18258088400,0,0,7.50,7.5
22/03/2021,7.44,7.50,7.50,0.00 (0.00 %),,1702744,12660492800,0,0,7.50,7.60
23/03/2021,7.38,7.50,7.50,0.10 (1.35 %),,1828420,13485151200,0,0,7.40,7.4
24/03/2021,7.19,7.20,7.20,-0.20 (-2.70 %),,2304349,16556790000,0,0,7.40,7.50
25/03/2021,7.04,6.90,6.90,-0.30 (-4.17 %),,1682849,11854307800,0,0,7.20,7.2
29/03/2021,7.21,7.30,7.30,0.50 (7.35 %),,1189118,8568163200,0,0,6.80,6.80
30/03/2021,7.32,7.50,7.50,0.30 (4.17 %),,1550661,11351313200,0,0,7.20,7.2
31/03/2021,8.06,8.10,8.10,0.80 (10.96 %),,6764651,54521689700,0,0,7.30,7.40
01/04/2021,8.18,8.30,8.30,0.20 (2.47 %),,4354087,35618009600,0,0,8.10,8.2
02/04/2021,8.73,8.50,8.50,0.30 (3.66 %),,3515101,30689225000,0,0,8.20,8.50
05/04/2021,8.61,8.60,8.60,-0.10 (-1.15 %),,3295898,28381187600,0,0,8.70,8.5
06/04/2021,8.42,8.50,8.50,-0.10 (-1.16 %),,2620296,22052074300,0,0,8.60,8.60
07/04/2021,8.62,8.70,8.70,0.30 (3.57 %),,2617098,22559107600,0,0,8.40,8.4
08/04/2021,8.57,8.70,8.70,0.10 (1.16 %),,2022256,17336897300,0,0,8.60,8.70
12/04/2021,9.05,9.40,9.40,0.80 (9.30 %),,4276767,38716953300,0,0,8.60,8.6
13/04/2021,9.18,9.00,9.00,-0.10 (-1.10 %),,3269825,30026297700,0,0,9.10,9.40
14/04/2021,9.12,9.20,9.20,0.00 (0.00 %),,2211940,20168659600,0,0,9.20,9.0
15/04/2021,9.02,9.00,9.00,-0.10 (-1.10 %),,2056053,18550782900,0,0,9.10,9.20
16/04/2021,8.63,8.60,8.60,-0.40 (-4.44 %),,2648842,22849689900,0,0,9.00,9.0
19/04/2021,8.47,8.70,8.70,0.10 (1.16 %),,1831120,15502872000,0,0,8.60,8.60
20/04/2021,8.51,8.40,8.40,-0.10 (-1.18 %),,1566852,13335118600,0,0,8.50,8.7
22/04/2021,8.06,7.70,7.70,-0.80 (-9.41 %),,2429614,19570724400,0,0,8.50,8.30
23/04/2021,7.89,8.20,8.20,0.10 (1.23 %),,1761475,13891086100,0,0,8.10,7.7
26/04/2021,7.85,7.90,7.90,0.00 (0.00 %),,956900,7514075000,0,0,7.90,8.20
27/04/2021,7.54,7.50,7.50,-0.40 (-5.06 %),,1140510,8602580300,0,0,7.90,7.4
28/04/2021,7.75,7.80,7.80,0.30 (4.00 %),,729974,5658920800,0,0,7.50,7.50
29/04/2021,7.78,7.70,7.70,-0.10 (-1.28 %),,843361,6561033200,10000,67000000,7.80,7.8
04/05/2021,7.27,7.50,7.50,-0.30 (-3.85 %),,1473842,10718032500,0,0,7.80,7.60
05/05/2021,7.86,7.90,7.90,0.60 (8.22 %),,1153191,9064314400,0,0,7.30,7.3
06/05/2021,7.76,7.70,7.70,-0.20 (-2.53 %),,852563,6616412300,0,0,7.90,8.00
07/05/2021,7.45,7.40,7.40,-0.40 (-5.13 %),,1634475,12177781800,0,0,7.80,7.8
11/05/2021,7.69,7.80,7.80,0.20 (2.63 %),,1128288,8676249500,0,0,7.60,7.70
12/05/2021,7.65,7.80,7.80,0.10 (1.30 %),,936304,7161370200,0,0,7.70,7.8
13/05/2021,7.92,8.00,8.00,0.40 (5.26 %),,2150648,17022109600,0,0,7.60,7.80
14/05/2021,7.95,8.00,8.00,0.10 (1.27 %),,1652823,13147338200,0,0,7.90,8.0
17/05/2021,7.81,7.70,7.70,-0.30 (-3.75 %),,1187838,9273023700,0,0,8.00,8.00
18/05/2021,7.60,7.60,7.60,-0.20 (-2.56 %),,891330,6772681200,0,0,7.80,7.7
19/05/2021,7.49,7.60,7.60,0.00 (0.00 %),,996910,7461755800,0,0,7.60,7.50
20/05/2021,7.79,7.90,7.90,0.40 (5.33 %),,2311235,17993506700,0,0,7.50,7.6
21/05/2021,8.34,8.30,8.30,0.50 (6.41 %),,3816391,31826448100,0,0,7.80,7.90
24/05/2021,8.61,8.60,8.60,0.30 (3.61 %),,2671397,23005078000,0,0,8.30,8.3
25/05/2021,8.42,8.40,8.40,-0.20 (-2.33 %),,1964528,16533756200,0,0,8.60,8.60
26/05/2021,8.37,8.40,8.40,0.00 (0.00 %),,1626492,13613720800,0,0,8.40,8.4
