13/12/2019,9.20,9.20,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.20
16/12/2019,9.20,9.20,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.2
17/12/2019,9.20,9.20,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.20
18/12/2019,9.00,9.00,9.00,-0.20 (-2.17 %),,4600,41400000,0,0,9.20,9.0
19/12/2019,8.80,8.80,8.80,-0.20 (-2.22 %),,5000,44000000,0,0,9.00,8.80
20/12/2019,8.80,8.80,8.80,0.00 (0.00 %),,5400,46710000,0,0,8.80,8.5
23/12/2019,8.20,8.20,8.20,-0.50 (-5.75 %),,2200,18960000,0,0,8.70,8.80
24/12/2019,8.80,8.80,8.80,0.20 (2.33 %),,100,880000,0,0,8.60,8.8
25/12/2019,8.50,8.50,8.50,-0.30 (-3.41 %),,1800,15300000,0,0,8.80,8.50
26/12/2019,8.20,8.20,8.20,-0.30 (-3.53 %),,11900,97720000,0,0,8.50,8.4
27/12/2019,8.70,8.70,8.70,0.50 (6.10 %),,100,870000,0,0,8.20,8.70
30/12/2019,8.70,8.70,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.7
31/12/2019,8.70,8.70,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70
02/01/2020,8.60,8.60,8.60,-0.10 (-1.15 %),,800,6830000,0,0,8.70,8.5
03/01/2020,8.60,8.60,8.60,0.10 (1.18 %),,1700,14620000,0,0,8.50,8.60
06/01/2020,8.60,8.60,8.60,0.00 (0.00 %),,600,5160000,0,0,8.60,8.6
07/01/2020,8.40,8.40,8.40,-0.20 (-2.33 %),,21000,176400000,0,0,8.60,8.40
08/01/2020,8.40,8.40,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.4
09/01/2020,8.40,8.40,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.40
10/01/2020,8.00,8.00,8.00,-0.40 (-4.76 %),,8000,64000000,0,0,8.40,8.0
13/01/2020,8.00,8.00,8.00,0.00 (0.00 %),,7600,59310000,0,0,8.00,8.00
14/01/2020,7.70,7.70,7.70,-0.10 (-1.28 %),,5800,45160000,0,0,7.80,7.8
15/01/2020,7.80,7.80,7.80,0.00 (0.00 %),,3200,24960000,0,0,7.80,7.80
16/01/2020,7.80,7.80,7.80,0.00 (0.00 %),,8500,66300000,0,0,7.80,7.8
17/01/2020,7.80,7.80,7.80,0.00 (0.00 %),,8000,62400000,0,0,7.80,7.80
20/01/2020,7.80,7.80,7.80,0.00 (0.00 %),,2500,19440000,0,0,7.80,7.5
21/01/2020,8.80,8.80,8.80,1.00 (12.82 %),,100,880000,0,0,7.80,8.80
22/01/2020,10.00,10.00,10.00,1.20 (13.64 %),,300,2780000,0,0,8.80,8.9
30/01/2020,8.10,8.10,8.10,-1.20 (-12.90 %),,24700,204950000,0,0,9.30,9.80
31/01/2020,8.50,8.50,8.50,0.20 (2.41 %),,2600,22100000,0,0,8.30,8.5
03/02/2020,8.00,8.00,8.00,-0.50 (-5.88 %),,3000,24200000,0,0,8.50,8.20
04/02/2020,8.10,8.10,8.10,0.00 (0.00 %),,2000,16250000,0,0,8.10,9.2
05/02/2020,8.00,8.00,8.00,-0.10 (-1.23 %),,20400,163740000,0,0,8.10,8.10
06/02/2020,8.20,8.20,8.20,0.20 (2.50 %),,1400,11600000,0,0,8.00,8.5
07/02/2020,8.10,8.10,8.10,-0.20 (-2.41 %),,400,3260000,0,0,8.30,8.20
10/02/2020,8.20,8.20,8.20,0.00 (0.00 %),,6500,53480000,0,0,8.20,9.1
11/02/2020,8.20,8.20,8.20,0.00 (0.00 %),,2510,20582000,0,0,8.20,8.20
12/02/2020,8.10,8.10,8.10,-0.10 (-1.22 %),,7020,56998000,0,0,8.20,8.4
13/02/2020,8.40,8.40,8.40,0.30 (3.70 %),,1900,15960000,0,0,8.10,8.40
14/02/2020,9.00,9.00,9.00,0.60 (7.14 %),,100,900000,0,0,8.40,9.0
17/02/2020,8.30,8.30,8.30,-0.70 (-7.78 %),,8000,67100000,0,0,9.00,8.80
18/02/2020,8.60,8.60,8.60,0.20 (2.38 %),,100,860000,0,0,8.40,8.6
19/02/2020,8.00,8.00,8.00,-0.60 (-6.98 %),,5100,40880000,0,0,8.60,8.20
20/02/2020,8.30,8.30,8.30,0.30 (3.75 %),,1300,10710000,0,0,8.00,8.2
21/02/2020,8.70,8.70,8.70,0.50 (6.10 %),,100,870000,0,0,8.20,8.70
24/02/2020,8.00,8.00,8.00,-0.70 (-8.05 %),,2900,23710000,0,0,8.70,8.5
25/02/2020,8.20,8.20,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.20
26/02/2020,8.40,8.40,8.40,0.20 (2.44 %),,100,840000,0,0,8.20,8.4
27/02/2020,8.50,8.50,8.50,0.10 (1.19 %),,100,850000,0,0,8.40,8.50
28/02/2020,8.00,8.00,8.00,-0.50 (-5.88 %),,14500,119000000,0,0,8.50,8.3
02/03/2020,8.00,8.00,8.00,-0.20 (-2.44 %),,2200,17600000,0,0,8.20,8.00
03/03/2020,8.00,8.00,8.00,0.00 (0.00 %),,16000,127880000,0,0,8.00,7.9
04/03/2020,8.10,8.10,8.10,0.10 (1.25 %),,1100,8920000,0,0,8.00,8.20
05/03/2020,8.30,8.30,8.30,0.20 (2.47 %),,1200,9940000,10,69000,8.10,8.2
06/03/2020,8.30,8.30,8.30,0.00 (0.00 %),,110,913000,0,0,8.30,8.30
09/03/2020,7.50,7.50,7.50,-0.80 (-9.64 %),,10200,74410000,0,0,8.30,7.8
10/03/2020,7.70,7.70,7.70,0.40 (5.48 %),,4900,36460000,0,0,7.30,7.70
11/03/2020,6.50,6.50,6.50,-0.90 (-12.16 %),,10500,74550000,0,0,7.40,7.7
12/03/2020,7.10,7.10,7.10,0.00 (0.00 %),,600,4120000,0,0,7.10,6.60
13/03/2020,6.90,6.90,6.90,0.00 (0.00 %),,8300,55040000,0,0,6.90,6.5
16/03/2020,7.00,7.00,7.00,0.40 (6.06 %),,500,3500000,0,0,6.60,7.00
17/03/2020,7.00,7.00,7.00,0.00 (0.00 %),,2600,17880000,0,0,7.00,6.8
18/03/2020,7.50,7.50,7.50,0.60 (8.70 %),,100,750000,0,0,6.90,7.50
19/03/2020,6.80,6.80,6.80,-0.70 (-9.33 %),,100,680000,0,0,7.50,6.8
20/03/2020,6.80,6.80,6.80,0.00 (0.00 %),,46400,315520000,0,0,6.80,6.80
23/03/2020,7.10,7.10,7.10,0.30 (4.41 %),,1200,8540000,0,0,6.80,7.2
24/03/2020,7.10,7.10,7.10,0.00 (0.00 %),,100,710000,0,0,7.10,7.10
25/03/2020,7.10,7.10,7.10,0.00 (0.00 %),,1070,7576000,0,0,7.10,7.1
26/03/2020,7.40,7.40,7.40,0.30 (4.23 %),,200,1490000,0,0,7.10,7.50
27/03/2020,6.70,6.70,6.70,-0.80 (-10.67 %),,1300,8710000,0,0,7.50,6.7
30/03/2020,6.80,6.80,6.80,0.10 (1.49 %),,500,3410000,0,0,6.70,6.90
31/03/2020,5.80,5.80,5.80,-1.00 (-14.71 %),,75550,441520000,0,0,6.80,6.4
01/04/2020,6.40,6.40,6.40,0.60 (10.34 %),,100,640000,0,0,5.80,6.40
03/04/2020,6.20,6.20,6.20,-0.20 (-3.13 %),,2100,12200000,0,0,6.40,5.6
06/04/2020,5.90,5.90,5.90,0.10 (1.72 %),,17799,94224400,0,0,5.80,5.60
07/04/2020,6.00,6.00,6.00,0.70 (13.21 %),,720,4220000,0,0,5.30,6.0
08/04/2020,5.80,5.80,5.80,-0.10 (-1.69 %),,2100,12520000,0,0,5.90,6.20
09/04/2020,5.80,5.80,5.80,-0.20 (-3.33 %),,3700,21460000,0,0,6.00,5.8
10/04/2020,6.50,6.50,6.50,0.70 (12.07 %),,4400,26640000,0,0,5.80,6.00
13/04/2020,6.40,6.40,6.40,0.30 (4.92 %),,145,915000,0,0,6.10,6.4
14/04/2020,6.00,6.00,6.00,-0.40 (-6.25 %),,16300,98810000,0,0,6.40,6.10
15/04/2020,6.50,6.50,6.50,0.40 (6.56 %),,8965,56680000,0,0,6.10,6.4
16/04/2020,6.10,6.10,6.10,-0.20 (-3.17 %),,1200,7350000,0,0,6.30,6.40
17/04/2020,6.50,6.50,6.50,0.40 (6.56 %),,4615,29556000,0,0,6.10,6.2
20/04/2020,6.70,6.70,6.70,0.30 (4.69 %),,200,1350000,0,0,6.40,6.80
21/04/2020,6.00,6.00,6.00,-0.80 (-11.76 %),,900,5410000,0,0,6.80,6.1
22/04/2020,6.30,6.30,6.30,0.30 (5.00 %),,700,4330000,0,0,6.00,5.80
23/04/2020,6.60,6.60,6.60,0.40 (6.45 %),,710,4616000,0,0,6.20,6.4
24/04/2020,6.70,6.70,6.70,0.20 (3.08 %),,17000,114770000,0,0,6.50,6.50
27/04/2020,6.50,6.50,6.50,-0.30 (-4.41 %),,5110,33668000,0,0,6.80,6.6
28/04/2020,6.60,6.60,6.60,0.00 (0.00 %),,0,0,0,0,6.60,6.60
29/04/2020,6.20,6.20,6.20,-0.40 (-6.06 %),,5000,31000000,0,0,6.60,6.2
04/05/2020,6.10,6.10,6.10,-0.10 (-1.61 %),,11810,73098000,0,0,6.20,6.80
05/05/2020,6.70,6.70,6.70,0.50 (8.06 %),,5500,35850000,0,0,6.20,6.5
06/05/2020,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.50
07/05/2020,6.80,6.80,6.80,0.30 (4.62 %),,400,2720000,0,0,6.50,6.8
08/05/2020,6.20,6.20,6.20,-0.60 (-8.82 %),,210,1311000,0,0,6.80,6.30
11/05/2020,6.30,6.30,6.30,0.00 (0.00 %),,11725,73871500,0,0,6.30,6.3
12/05/2020,6.20,6.20,6.20,-0.10 (-1.59 %),,3040,18848000,0,0,6.30,6.20
13/05/2020,6.20,6.20,6.20,0.00 (0.00 %),,450,2787000,0,0,6.20,6.2
14/05/2020,6.30,6.30,6.30,0.10 (1.61 %),,115,724500,0,0,6.20,6.30
15/05/2020,6.40,6.40,6.40,0.10 (1.59 %),,210,1424000,0,0,6.30,7.2
18/05/2020,6.20,6.20,6.20,-0.60 (-8.82 %),,1110,6931000,0,0,6.80,6.30
19/05/2020,6.30,6.30,6.30,0.00 (0.00 %),,200,1260000,0,0,6.30,6.3
20/05/2020,6.30,6.30,6.30,0.00 (0.00 %),,500,3150000,0,0,6.30,6.30
21/05/2020,6.40,6.40,6.40,0.10 (1.59 %),,400,2560000,0,0,6.30,6.4
22/05/2020,6.40,6.40,6.40,0.00 (0.00 %),,930,6020000,0,0,6.40,6.50
25/05/2020,6.50,6.50,6.50,0.00 (0.00 %),,4500,29300000,0,0,6.50,6.5
26/05/2020,6.50,6.50,6.50,0.00 (0.00 %),,4700,30920000,0,0,6.50,6.60
27/05/2020,6.60,6.60,6.60,0.00 (0.00 %),,2100,13860000,0,0,6.60,6.6
28/05/2020,6.50,6.50,6.50,-0.10 (-1.52 %),,32065,207529000,0,0,6.60,6.50
29/05/2020,6.50,6.50,6.50,0.00 (0.00 %),,6000,39420000,0,0,6.50,6.8
01/06/2020,6.70,6.70,6.70,0.10 (1.52 %),,1000,6730000,0,0,6.60,6.80
02/06/2020,6.70,6.70,6.70,0.00 (0.00 %),,0,0,0,0,6.70,6.7
03/06/2020,6.70,6.70,6.70,0.00 (0.00 %),,2610,17486000,0,0,6.70,6.70
04/06/2020,6.80,6.80,6.80,0.10 (1.49 %),,100,680000,0,0,6.70,6.8
05/06/2020,6.40,6.40,6.40,-0.40 (-5.88 %),,1900,12160000,0,0,6.80,6.40
08/06/2020,7.00,7.00,7.00,0.60 (9.37 %),,22760,157340000,0,0,6.40,6.5
09/06/2020,6.90,6.90,6.90,0.00 (0.00 %),,1240,8369000,0,0,6.90,6.60
10/06/2020,6.60,6.60,6.60,-0.20 (-2.94 %),,265,1840000,0,0,6.80,7.5
11/06/2020,7.10,7.10,7.10,0.00 (0.00 %),,2060,14617000,0,0,7.10,7.10
12/06/2020,6.80,6.80,6.80,-0.30 (-4.23 %),,1500,10200000,0,0,7.10,6.8
15/06/2020,6.50,6.50,6.50,-0.30 (-4.41 %),,2300,14950000,0,0,6.80,6.50
16/06/2020,6.80,6.80,6.80,0.30 (4.62 %),,110,744000,0,0,6.50,6.8
17/06/2020,6.80,6.80,6.80,0.00 (0.00 %),,5600,38050000,0,0,6.80,6.80
18/06/2020,6.50,6.50,6.50,-0.30 (-4.41 %),,200,1300000,0,0,6.80,6.5
19/06/2020,6.50,6.50,6.50,0.00 (0.00 %),,10,64000,0,0,6.50,6.50
22/06/2020,6.80,6.80,6.80,0.30 (4.62 %),,21900,137930000,0,0,6.50,6.4
23/06/2020,6.40,6.40,6.40,0.10 (1.59 %),,100,640000,0,0,6.30,6.40
24/06/2020,6.40,6.40,6.40,0.00 (0.00 %),,2000,12800000,0,0,6.40,6.4
25/06/2020,6.40,6.40,6.40,0.00 (0.00 %),,3300,21150000,0,0,6.40,6.40
26/06/2020,6.40,6.40,6.40,0.00 (0.00 %),,0,0,0,0,6.40,6.4
29/06/2020,6.20,6.20,6.20,-0.20 (-3.13 %),,2100,13020000,0,0,6.40,6.20
30/06/2020,6.20,6.20,6.20,0.00 (0.00 %),,1300,8060000,0,0,6.20,6.2
01/07/2020,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.20
02/07/2020,6.20,6.20,6.20,0.00 (0.00 %),,100,620000,0,0,6.20,6.2
03/07/2020,6.20,6.20,6.20,0.00 (0.00 %),,9620,59642000,0,0,6.20,6.20
06/07/2020,6.50,6.50,6.50,0.30 (4.84 %),,100,650000,0,0,6.20,6.5
07/07/2020,6.30,6.30,6.30,-0.20 (-3.08 %),,12660,79513000,0,0,6.50,6.20
08/07/2020,6.20,6.20,6.20,-0.10 (-1.59 %),,810,5022000,0,0,6.30,6.2
09/07/2020,6.30,6.30,6.30,0.10 (1.61 %),,11040,69182000,0,0,6.20,6.20
10/07/2020,6.40,6.40,6.40,0.10 (1.59 %),,1300,8450000,0,0,6.30,7.1
13/07/2020,6.10,6.10,6.10,-0.40 (-6.15 %),,310,1989000,0,0,6.50,7.00
14/07/2020,6.90,6.90,6.90,0.50 (7.81 %),,110,759000,0,0,6.40,6.9
15/07/2020,6.90,6.90,6.90,0.00 (0.00 %),,0,0,0,0,6.90,6.90
16/07/2020,6.90,6.90,6.90,0.00 (0.00 %),,0,0,0,0,6.90,6.9
17/07/2020,6.90,6.90,6.90,0.00 (0.00 %),,0,0,0,0,6.90,6.90
20/07/2020,6.90,6.90,6.90,0.00 (0.00 %),,0,0,0,0,6.90,6.9
21/07/2020,6.50,6.50,6.50,-0.40 (-5.80 %),,500,3250000,0,0,6.90,6.50
22/07/2020,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.5
23/07/2020,6.50,6.50,6.50,0.00 (0.00 %),,2000,13000000,0,0,6.50,6.50
24/07/2020,6.10,6.10,6.10,-0.40 (-6.15 %),,100,610000,0,0,6.50,6.1
27/07/2020,6.00,6.00,6.00,-0.10 (-1.64 %),,17300,103360000,0,0,6.10,6.00
28/07/2020,5.80,5.80,5.80,-0.20 (-3.33 %),,2000,11600000,0,0,6.00,5.8
29/07/2020,6.60,6.60,6.60,0.80 (13.79 %),,100,660000,0,0,5.80,6.60
30/07/2020,6.00,6.00,6.00,-0.60 (-9.09 %),,800,4680000,0,0,6.60,5.8
31/07/2020,5.80,5.80,5.80,-0.10 (-1.69 %),,6000,34800000,0,0,5.90,5.80
03/08/2020,6.20,6.20,6.20,0.40 (6.90 %),,100,620000,0,0,5.80,6.2
04/08/2020,6.00,6.00,6.00,-0.20 (-3.23 %),,18500,111130000,0,0,6.20,6.10
05/08/2020,6.00,6.00,6.00,0.00 (0.00 %),,1220,7401700,0,0,6.00,6.4
06/08/2020,6.10,6.10,6.10,0.00 (0.00 %),,0,0,0,0,6.10,6.10
07/08/2020,6.10,6.10,6.10,0.00 (0.00 %),,4600,27980000,0,0,6.10,6.0
10/08/2020,6.10,6.10,6.10,0.00 (0.00 %),,200,1220000,0,0,6.10,6.10
11/08/2020,6.10,6.10,6.10,0.00 (0.00 %),,0,0,0,0,6.10,6.1
12/08/2020,6.00,6.00,6.00,-0.10 (-1.64 %),,320,1920000,0,0,6.10,6.00
13/08/2020,6.20,6.20,6.20,0.20 (3.33 %),,4400,27140000,0,0,6.00,6.0
14/08/2020,6.10,6.10,6.10,-0.10 (-1.61 %),,700,4270000,0,0,6.20,6.10
17/08/2020,6.20,6.20,6.20,0.10 (1.64 %),,5700,35310000,0,0,6.10,6.3
18/08/2020,6.20,6.20,6.20,0.00 (0.00 %),,2100,13020000,0,0,6.20,6.20
19/08/2020,6.10,6.10,6.10,-0.10 (-1.61 %),,200,1260000,0,0,6.20,6.5
20/08/2020,6.30,6.30,6.30,0.00 (0.00 %),,200,1280000,0,0,6.30,6.50
21/08/2020,6.40,6.40,6.40,0.00 (0.00 %),,0,0,0,0,6.40,6.4
24/08/2020,6.30,6.30,6.30,-0.10 (-1.56 %),,4600,27420000,0,0,6.40,6.30
25/08/2020,6.80,6.80,6.80,0.80 (13.33 %),,200,1280000,0,0,6.00,6.0
26/08/2020,6.50,6.50,6.50,0.10 (1.56 %),,100,650000,0,0,6.40,6.50
27/08/2020,6.30,6.30,6.30,-0.20 (-3.08 %),,9100,57020000,0,0,6.50,6.3
28/08/2020,6.40,6.40,6.40,0.10 (1.59 %),,1200,7710000,0,0,6.30,6.50
31/08/2020,6.70,6.70,6.70,0.30 (4.69 %),,4200,28050000,0,0,6.40,6.4
01/09/2020,7.00,7.00,7.00,0.30 (4.48 %),,11400,75730000,0,0,6.70,6.60
03/09/2020,6.30,6.30,6.30,-0.30 (-4.55 %),,1000,6300000,0,0,6.60,6.3
04/09/2020,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30
07/09/2020,6.90,6.90,6.90,0.60 (9.52 %),,200,1320000,0,0,6.30,6.3
08/09/2020,6.70,6.70,6.70,0.10 (1.52 %),,101,676900,0,0,6.60,6.70
09/09/2020,6.60,6.60,6.60,-0.10 (-1.49 %),,2100,13790000,0,0,6.70,6.5
10/09/2020,6.90,6.90,6.90,0.30 (4.55 %),,5059,34950100,0,0,6.60,6.60
11/09/2020,6.90,6.90,6.90,0.00 (0.00 %),,6100,42090000,0,0,6.90,6.9
14/09/2020,7.50,7.50,7.50,0.60 (8.70 %),,100,750000,0,0,6.90,7.50
15/09/2020,7.50,7.50,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.5
16/09/2020,7.60,7.60,7.60,0.10 (1.33 %),,8000,60790000,0,0,7.50,7.50
17/09/2020,7.60,7.60,7.60,0.00 (0.00 %),,1000,7600000,0,0,7.60,7.6
18/09/2020,6.60,6.60,6.60,-1.00 (-13.16 %),,100,660000,0,0,7.60,6.60
21/09/2020,7.50,7.50,7.50,0.90 (13.64 %),,100,750000,0,0,6.60,7.5
22/09/2020,7.30,7.30,7.30,-0.20 (-2.67 %),,12400,82010000,0,0,7.50,6.70
23/09/2020,6.70,6.70,6.70,0.10 (1.52 %),,600,4050000,0,0,6.60,7.0
24/09/2020,7.00,7.00,7.00,0.20 (2.94 %),,1900,13300000,0,0,6.80,7.00
25/09/2020,7.00,7.00,7.00,0.00 (0.00 %),,17900,124370000,0,0,7.00,7.0
28/09/2020,6.80,6.80,6.80,-0.10 (-1.45 %),,400,2720000,0,0,6.90,6.80
29/09/2020,7.10,7.10,7.10,0.30 (4.41 %),,1100,7840000,0,0,6.80,7.4
30/09/2020,7.00,7.00,7.00,-0.10 (-1.41 %),,2200,15400000,0,0,7.10,7.00
01/10/2020,6.80,6.80,6.80,-0.20 (-2.86 %),,6000,41500000,0,0,7.00,7.0
02/10/2020,7.00,7.00,7.00,0.10 (1.45 %),,1400,9800000,0,0,6.90,7.00
05/10/2020,7.00,7.00,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.0
06/10/2020,6.60,6.60,6.60,-0.40 (-5.71 %),,7300,48180000,0,0,7.00,6.60
07/10/2020,6.60,6.60,6.60,0.00 (0.00 %),,47900,308160000,0,0,6.60,6.6
08/10/2020,6.70,6.70,6.70,0.30 (4.69 %),,600,3940000,0,0,6.40,6.50
09/10/2020,6.70,6.70,6.70,0.10 (1.52 %),,13400,89780000,0,0,6.60,6.7
12/10/2020,6.70,6.70,6.70,0.00 (0.00 %),,13100,87770000,0,0,6.70,6.70
13/10/2020,6.70,6.70,6.70,0.00 (0.00 %),,6800,45560000,0,0,6.70,6.7
14/10/2020,6.90,6.90,6.90,0.20 (2.99 %),,100,690000,0,0,6.70,6.90
15/10/2020,6.80,6.80,6.80,-0.10 (-1.45 %),,100,680000,0,0,6.90,6.8
16/10/2020,6.70,6.70,6.70,-0.10 (-1.47 %),,400,2710000,0,0,6.80,6.90
19/10/2020,6.90,6.90,6.90,0.10 (1.47 %),,120,828000,0,0,6.80,6.9
20/10/2020,6.90,6.90,6.90,0.00 (0.00 %),,0,0,0,0,6.90,6.90
21/10/2020,6.80,6.80,6.80,-0.10 (-1.45 %),,300,2040000,0,0,6.90,6.8
22/10/2020,6.80,6.80,6.80,0.00 (0.00 %),,0,0,0,0,6.80,6.80
23/10/2020,6.80,6.80,6.80,0.00 (0.00 %),,970,6497000,0,0,6.80,6.5
26/10/2020,6.70,6.70,6.70,0.00 (0.00 %),,0,0,0,0,6.70,6.70
27/10/2020,6.40,6.40,6.40,-0.30 (-4.48 %),,100,640000,0,0,6.70,6.4
28/10/2020,6.50,6.50,6.50,0.10 (1.56 %),,5110,34014000,0,0,6.40,6.70
29/10/2020,7.00,7.00,7.00,0.30 (4.48 %),,170,1148000,0,0,6.70,7.0
30/10/2020,6.80,6.80,6.80,-0.20 (-2.86 %),,1800,12180000,0,0,7.00,6.20
02/11/2020,6.80,6.80,6.80,0.00 (0.00 %),,0,0,0,0,6.80,6.8
03/11/2020,6.60,6.60,6.60,-0.20 (-2.94 %),,56510,373046000,0,0,6.80,7.40
04/11/2020,6.90,6.90,6.90,0.30 (4.55 %),,600,3940000,0,0,6.60,6.5
05/11/2020,6.60,6.60,6.60,0.00 (0.00 %),,0,0,0,0,6.60,6.60
06/11/2020,6.60,6.60,6.60,0.00 (0.00 %),,0,0,0,0,6.60,6.6
09/11/2020,7.00,7.00,7.00,0.40 (6.06 %),,100,700000,0,0,6.60,7.00
10/11/2020,6.50,6.50,6.50,-0.50 (-7.14 %),,300,2050000,0,0,7.00,7.0
11/11/2020,6.80,6.80,6.80,0.00 (0.00 %),,0,0,0,0,6.80,6.80
12/11/2020,7.00,7.00,7.00,0.20 (2.94 %),,7000,48500000,0,0,6.80,6.9
13/11/2020,6.90,6.90,6.90,0.00 (0.00 %),,2000,13600000,0,0,6.90,6.70
16/11/2020,7.00,7.00,7.00,0.20 (2.94 %),,1800,12600000,0,0,6.80,7.0
17/11/2020,7.20,7.20,7.20,0.20 (2.86 %),,8570,61112000,0,0,7.00,7.00
18/11/2020,7.20,7.20,7.20,0.10 (1.41 %),,150,1073000,0,0,7.10,7.2
19/11/2020,7.20,7.20,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.20
20/11/2020,7.10,7.10,7.10,-0.10 (-1.39 %),,200,1420000,0,0,7.20,7.1
23/11/2020,7.00,7.00,7.00,-0.10 (-1.41 %),,1000,7000000,0,0,7.10,7.00
24/11/2020,6.80,6.80,6.80,-0.20 (-2.86 %),,6700,46460000,0,0,7.00,6.9
25/11/2020,7.20,7.20,7.20,0.30 (4.35 %),,17500,125800000,0,0,6.90,6.80
26/11/2020,7.20,7.20,7.20,0.00 (0.00 %),,200,1440000,0,0,7.20,7.2
30/11/2020,7.20,7.20,7.20,0.00 (0.00 %),,8410,60552000,0,0,7.20,7.20
01/12/2020,7.40,7.40,7.40,0.20 (2.78 %),,100,740000,0,0,7.20,7.4
02/12/2020,7.60,7.60,7.60,0.20 (2.70 %),,900,6800000,0,0,7.40,7.40
03/12/2020,7.80,7.80,7.80,0.20 (2.63 %),,1205,9356000,0,0,7.60,7.6
04/12/2020,7.80,7.80,7.80,0.00 (0.00 %),,0,0,0,0,7.80,7.80
07/12/2020,6.70,6.70,6.70,-1.10 (-14.10 %),,100,670000,0,0,7.80,6.7
08/12/2020,7.00,7.00,7.00,0.30 (4.48 %),,3010,21075000,0,0,6.70,7.00
09/12/2020,7.00,7.00,7.00,0.00 (0.00 %),,20,140000,0,0,7.00,7.0
10/12/2020,7.30,7.30,7.30,0.30 (4.29 %),,100,730000,0,0,7.00,7.30
11/12/2020,7.10,7.10,7.10,-0.20 (-2.74 %),,640,4610000,0,0,7.30,7.3
14/12/2020,7.60,7.60,7.60,0.40 (5.56 %),,100,760000,0,0,7.20,7.60
15/12/2020,7.60,7.60,7.60,0.00 (0.00 %),,1000,7600000,0,0,7.60,7.6
16/12/2020,7.60,7.60,7.60,0.00 (0.00 %),,12020,91354000,0,0,7.60,7.60
17/12/2020,7.60,7.60,7.60,0.00 (0.00 %),,2000,15200000,0,0,7.60,7.6
18/12/2020,7.60,7.60,7.60,0.00 (0.00 %),,100,760000,0,0,7.60,7.60
21/12/2020,7.90,7.90,7.90,0.30 (3.95 %),,56130,440395000,0,0,7.60,7.4
22/12/2020,8.70,8.70,8.70,0.90 (11.54 %),,62230,507402000,0,0,7.80,8.40
23/12/2020,8.80,8.80,8.80,0.60 (7.32 %),,15100,133560000,0,0,8.20,8.8
24/12/2020,8.50,8.50,8.50,-0.30 (-3.41 %),,27700,228330000,0,0,8.80,8.80
25/12/2020,8.40,8.40,8.40,0.20 (2.44 %),,35200,286600000,0,0,8.20,8.2
28/12/2020,8.40,8.40,8.40,0.30 (3.70 %),,18235,150973500,0,0,8.10,8.40
29/12/2020,8.20,8.20,8.20,-0.10 (-1.20 %),,37100,304660000,0,0,8.30,8.3
30/12/2020,8.50,8.50,8.50,0.30 (3.66 %),,57810,479020000,0,0,8.20,8.10
31/12/2020,8.50,8.50,8.50,0.20 (2.41 %),,5021,42588000,0,0,8.30,8.4
04/01/2021,9.40,9.40,9.40,0.90 (10.59 %),,33210,300365000,0,0,8.50,8.50
05/01/2021,9.60,9.60,9.60,0.60 (6.67 %),,23621,221879500,0,0,9.00,9.4
06/01/2021,9.70,9.70,9.70,0.30 (3.19 %),,11701,112519000,0,0,9.40,9.70
07/01/2021,9.10,9.10,9.10,-0.50 (-5.21 %),,4701,43198700,0,0,9.60,9.2
08/01/2021,9.00,9.00,9.00,-0.20 (-2.17 %),,41400,378300000,0,0,9.20,9.20
11/01/2021,9.10,9.10,9.10,0.00 (0.00 %),,5000,45070000,0,0,9.10,9.1
12/01/2021,9.00,9.00,9.00,0.00 (0.00 %),,20812,191022000,0,0,9.00,9.00
13/01/2021,9.30,9.30,9.30,0.10 (1.09 %),,45202,432868400,0,0,9.20,9.5
14/01/2021,9.30,9.30,9.30,-0.30 (-3.12 %),,21561,203917300,0,0,9.60,9.40
15/01/2021,9.40,9.40,9.40,-0.10 (-1.05 %),,8360,78130000,0,0,9.50,9.3
18/01/2021,9.50,9.50,9.50,0.20 (2.15 %),,10110,96446000,0,0,9.30,9.40
19/01/2021,9.20,9.20,9.20,-0.30 (-3.16 %),,18900,170490000,0,0,9.50,9.1
20/01/2021,9.10,9.10,9.10,0.10 (1.11 %),,6710,59191000,0,0,9.00,9.00
21/01/2021,9.60,9.60,9.60,0.80 (9.09 %),,24700,231970000,0,0,8.80,9.5
22/01/2021,9.30,9.30,9.30,-0.10 (-1.06 %),,20000,184420000,0,0,9.40,8.70
25/01/2021,10.50,10.50,10.50,1.30 (14.13 %),,65220,666450000,0,0,9.20,9.4
26/01/2021,10.90,10.90,10.90,0.70 (6.86 %),,31600,357840000,0,0,10.20,11.00
