04/06/2019,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
05/06/2019,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
06/06/2019,11.00,11.00,11.00,0.80 (7.84 %),,100,1100000,0,0,10.20,11.0
07/06/2019,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
10/06/2019,11.00,11.00,11.00,0.00 (0.00 %),,300,3260000,0,0,11.00,10.8
11/06/2019,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.90
12/06/2019,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.9
13/06/2019,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.90
14/06/2019,10.00,10.00,10.00,-0.90 (-8.26 %),,100,1000000,0,0,10.90,10.0
17/06/2019,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
18/06/2019,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
19/06/2019,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
20/06/2019,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
21/06/2019,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
24/06/2019,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
25/06/2019,11.00,11.00,11.00,1.00 (10.00 %),,100,1100000,0,0,10.00,11.00
26/06/2019,10.10,10.10,10.10,-0.90 (-8.18 %),,400,4040000,0,0,11.00,10.1
27/06/2019,10.10,10.10,10.10,0.00 (0.00 %),,0,0,27200,239360000,10.10,10.10
28/06/2019,10.10,10.10,10.10,0.00 (0.00 %),,0,0,0,0,10.10,10.1
01/07/2019,10.10,10.10,10.10,0.00 (0.00 %),,0,0,0,0,10.10,10.10
02/07/2019,10.10,10.10,10.10,0.00 (0.00 %),,0,0,0,0,10.10,10.1
03/07/2019,10.10,10.10,10.10,0.00 (0.00 %),,0,0,0,0,10.10,10.10
04/07/2019,10.10,10.10,10.10,0.00 (0.00 %),,0,0,0,0,10.10,10.1
05/07/2019,10.10,10.10,10.10,0.00 (0.00 %),,0,0,0,0,10.10,10.10
08/07/2019,10.10,10.10,10.10,0.00 (0.00 %),,2100,21210000,0,0,10.10,10.1
09/07/2019,10.10,10.10,10.10,0.00 (0.00 %),,6000,60600000,0,0,10.10,10.10
10/07/2019,10.50,10.50,10.50,0.40 (3.96 %),,2000,21000000,0,0,10.10,10.5
11/07/2019,10.50,10.50,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.50
12/07/2019,10.50,10.50,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.5
15/07/2019,10.50,10.50,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.50
16/07/2019,10.50,10.50,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.5
17/07/2019,10.50,10.50,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.50
18/07/2019,10.50,10.50,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.5
19/07/2019,10.50,10.50,10.50,0.00 (0.00 %),,2600,27300000,0,0,10.50,10.50
22/07/2019,10.50,10.50,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.5
23/07/2019,10.50,10.50,10.50,0.00 (0.00 %),,13500,141750000,0,0,10.50,10.50
24/07/2019,10.50,10.50,10.50,0.00 (0.00 %),,79200,831600000,0,0,10.50,10.5
25/07/2019,10.50,10.50,10.50,0.00 (0.00 %),,41000,415500000,0,0,10.50,10.00
26/07/2019,10.10,10.10,10.10,0.00 (0.00 %),,0,0,0,0,10.10,10.1
29/07/2019,10.50,10.50,10.50,0.40 (3.96 %),,15000,157500000,0,0,10.10,10.50
30/07/2019,10.50,10.50,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.5
31/07/2019,10.50,10.50,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.50
01/08/2019,10.50,10.50,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.5
02/08/2019,10.50,10.50,10.50,0.00 (0.00 %),,10000,105000000,0,0,10.50,10.50
05/08/2019,10.50,10.50,10.50,0.00 (0.00 %),,9700,101850000,0,0,10.50,10.5
06/08/2019,10.60,10.60,10.60,0.10 (0.95 %),,10800,114980000,0,0,10.50,10.70
07/08/2019,10.60,10.60,10.60,0.00 (0.00 %),,1100,11660000,0,0,10.60,10.6
08/08/2019,10.80,10.80,10.80,0.20 (1.89 %),,1000,10800000,0,0,10.60,10.80
09/08/2019,11.00,11.00,11.00,0.20 (1.85 %),,17700,192700000,0,0,10.80,10.8
12/08/2019,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.90
13/08/2019,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.9
14/08/2019,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.90
15/08/2019,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.9
16/08/2019,11.00,11.00,11.00,0.10 (0.92 %),,1500,16450000,0,0,10.90,10.90
19/08/2019,11.00,11.00,11.00,0.00 (0.00 %),,3600,39600000,0,0,11.00,11.0
20/08/2019,11.00,11.00,11.00,0.00 (0.00 %),,30000,330000000,0,0,11.00,11.00
21/08/2019,11.00,11.00,11.00,0.00 (0.00 %),,4600,50100000,0,0,11.00,10.5
22/08/2019,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.90
23/08/2019,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.9
26/08/2019,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.90
27/08/2019,9.60,9.60,9.60,-1.30 (-11.93 %),,330,3168000,0,0,10.90,9.6
28/08/2019,9.60,9.60,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.60
29/08/2019,9.60,9.60,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.6
30/08/2019,10.00,10.00,10.00,0.40 (4.17 %),,100,1000000,0,0,9.60,10.00
03/09/2019,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
04/09/2019,10.00,10.00,10.00,0.00 (0.00 %),,2530,25327000,0,0,10.00,10.00
05/09/2019,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
06/09/2019,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
09/09/2019,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
10/09/2019,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
11/09/2019,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
12/09/2019,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
13/09/2019,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
16/09/2019,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
17/09/2019,10.20,10.20,10.20,0.20 (2.00 %),,3000,30600000,0,0,10.00,10.2
18/09/2019,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
19/09/2019,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
20/09/2019,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
23/09/2019,10.20,10.20,10.20,0.00 (0.00 %),,600,6120000,0,0,10.20,10.2
24/09/2019,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
25/09/2019,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
26/09/2019,10.20,10.20,10.20,0.00 (0.00 %),,8000,81600000,0,0,10.20,10.20
27/09/2019,10.20,10.20,10.20,0.00 (0.00 %),,8000,81600000,0,0,10.20,10.2
30/09/2019,10.20,10.20,10.20,0.00 (0.00 %),,1000,10200000,0,0,10.20,10.20
01/10/2019,10.20,10.20,10.20,0.00 (0.00 %),,2000,20400000,0,0,10.20,10.2
02/10/2019,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
03/10/2019,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
04/10/2019,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
07/10/2019,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
08/10/2019,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
09/10/2019,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
10/10/2019,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
11/10/2019,10.00,10.00,10.00,-0.20 (-1.96 %),,100,1000000,0,0,10.20,10.0
14/10/2019,8.60,8.60,8.60,-1.40 (-14.00 %),,100,860000,0,0,10.00,8.60
15/10/2019,8.60,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6
16/10/2019,8.60,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60
17/10/2019,8.60,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6
18/10/2019,8.60,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60
21/10/2019,8.60,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6
22/10/2019,8.60,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60
23/10/2019,8.60,8.60,8.60,0.00 (0.00 %),,30,294000,0,0,8.60,8.6
24/10/2019,8.60,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60
25/10/2019,8.60,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6
28/10/2019,8.60,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60
29/10/2019,8.60,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6
30/10/2019,8.60,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60
31/10/2019,8.60,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6
01/11/2019,8.60,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60
04/11/2019,8.60,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6
05/11/2019,8.60,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60
06/11/2019,8.60,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6
07/11/2019,8.60,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60
08/11/2019,8.60,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6
11/11/2019,8.00,8.00,8.00,-0.60 (-6.98 %),,7800,62400000,0,0,8.60,8.00
12/11/2019,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0
13/11/2019,7.50,7.50,7.50,-0.50 (-6.25 %),,3500,26250000,0,0,8.00,7.50
14/11/2019,8.00,8.00,8.00,0.50 (6.67 %),,200,1600000,0,0,7.50,8.0
15/11/2019,9.00,9.00,9.00,1.00 (12.50 %),,7600,68400000,0,0,8.00,9.00
18/11/2019,10.00,10.00,10.00,1.00 (11.11 %),,200,2000000,0,0,9.00,10.0
19/11/2019,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
20/11/2019,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
21/11/2019,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
22/11/2019,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
25/11/2019,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
26/11/2019,10.00,10.00,10.00,0.00 (0.00 %),,900,9000000,0,0,10.00,10.0
27/11/2019,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
28/11/2019,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
29/11/2019,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
02/12/2019,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
03/12/2019,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
04/12/2019,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
05/12/2019,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
06/12/2019,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
09/12/2019,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
10/12/2019,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
11/12/2019,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
12/12/2019,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
13/12/2019,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
16/12/2019,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
17/12/2019,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
18/12/2019,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
19/12/2019,10.50,10.50,10.50,0.50 (5.00 %),,5300,55650000,0,0,10.00,10.50
20/12/2019,10.50,10.50,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.5
23/12/2019,9.00,9.00,9.00,-1.50 (-14.29 %),,3300,29700000,0,0,10.50,9.00
24/12/2019,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
25/12/2019,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
26/12/2019,10.30,10.30,10.30,1.30 (14.44 %),,100,1030000,0,0,9.00,10.3
27/12/2019,11.80,11.80,11.80,1.50 (14.56 %),,100,1180000,0,0,10.30,11.80
30/12/2019,11.80,11.80,11.80,0.00 (0.00 %),,0,0,0,0,11.80,11.8
31/12/2019,13.50,13.50,13.50,1.70 (14.41 %),,100,1350000,0,0,11.80,13.50
02/01/2020,15.50,15.50,15.50,2.00 (14.81 %),,100,1550000,0,0,13.50,15.5
03/01/2020,15.50,15.50,15.50,0.00 (0.00 %),,0,0,0,0,15.50,15.50
06/01/2020,15.50,15.50,15.50,0.00 (0.00 %),,0,0,0,0,15.50,15.5
07/01/2020,15.50,15.50,15.50,0.00 (0.00 %),,0,0,0,0,15.50,15.50
08/01/2020,13.20,13.20,13.20,-2.30 (-14.84 %),,100,1320000,0,0,15.50,13.2
09/01/2020,11.30,11.30,11.30,-1.90 (-14.39 %),,1300,15070000,0,0,13.20,15.10
10/01/2020,9.90,9.90,9.90,-1.70 (-14.66 %),,500,5290000,0,0,11.60,13.3
13/01/2020,12.10,12.10,12.10,1.50 (14.15 %),,100,1210000,0,0,10.60,12.10
14/01/2020,12.10,12.10,12.10,0.00 (0.00 %),,0,0,0,0,12.10,12.1
15/01/2020,10.30,10.30,10.30,-1.80 (-14.88 %),,100,1030000,0,0,12.10,10.30
16/01/2020,11.70,11.70,11.70,1.40 (13.59 %),,100,1170000,0,0,10.30,11.7
17/01/2020,10.10,10.10,10.10,-1.60 (-13.68 %),,200,2350000,0,0,11.70,13.40
20/01/2020,11.80,11.80,11.80,0.00 (0.00 %),,0,0,0,0,11.80,11.8
21/01/2020,10.10,10.10,10.10,-1.70 (-14.41 %),,1300,13130000,0,0,11.80,10.10
22/01/2020,10.10,10.10,10.10,0.00 (0.00 %),,20,176000,0,0,10.10,10.1
30/01/2020,10.10,10.10,10.10,0.00 (0.00 %),,100,1010000,0,0,10.10,10.10
31/01/2020,10.10,10.10,10.10,0.00 (0.00 %),,0,0,0,0,10.10,10.1
03/02/2020,10.10,10.10,10.10,0.00 (0.00 %),,0,0,0,0,10.10,10.10
04/02/2020,10.10,10.10,10.10,0.00 (0.00 %),,40,364000,0,0,10.10,10.1
05/02/2020,10.10,10.10,10.10,0.00 (0.00 %),,0,0,0,0,10.10,10.10
06/02/2020,10.10,10.10,10.10,0.00 (0.00 %),,0,0,0,0,10.10,10.1
07/02/2020,10.10,10.10,10.10,0.00 (0.00 %),,0,0,0,0,10.10,10.10
10/02/2020,10.10,10.10,10.10,0.00 (0.00 %),,0,0,0,0,10.10,10.1
11/02/2020,10.10,10.10,10.10,0.00 (0.00 %),,0,0,0,0,10.10,10.10
12/02/2020,10.90,10.90,10.90,0.80 (7.92 %),,100,1090000,0,0,10.10,10.9
13/02/2020,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.90
14/02/2020,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.9
17/02/2020,10.10,10.10,10.10,-0.80 (-7.34 %),,700,6720000,0,0,10.90,9.40
18/02/2020,10.10,10.10,10.10,0.50 (5.21 %),,200,2020000,0,0,9.60,10.1
19/02/2020,10.10,10.10,10.10,0.00 (0.00 %),,0,0,4400,37840000,10.10,10.10
20/02/2020,8.60,8.60,8.60,-1.50 (-14.85 %),,100,860000,0,0,10.10,8.6
21/02/2020,9.50,9.50,9.50,0.90 (10.47 %),,3700,35150000,0,0,8.60,9.50
24/02/2020,9.90,9.90,9.90,0.40 (4.21 %),,100,990000,0,0,9.50,9.9
25/02/2020,9.90,9.90,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.90
26/02/2020,8.50,8.50,8.50,-1.40 (-14.14 %),,200,1980000,0,0,9.90,11.3
27/02/2020,9.90,9.90,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.90
28/02/2020,9.90,9.90,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.9
02/03/2020,9.90,9.90,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.90
03/03/2020,10.00,10.00,10.00,0.10 (1.01 %),,100,1000000,0,0,9.90,10.0
04/03/2020,9.50,9.50,9.50,-0.50 (-5.00 %),,8700,82650000,0,0,10.00,9.50
05/03/2020,9.50,9.50,9.50,0.00 (0.00 %),,0,0,0,0,9.50,9.5
06/03/2020,8.10,8.10,8.10,-1.40 (-14.74 %),,100,810000,0,0,9.50,8.10
09/03/2020,6.90,6.90,6.90,-1.20 (-14.81 %),,100,690000,0,0,8.10,6.9
10/03/2020,6.90,6.90,6.90,0.00 (0.00 %),,0,0,0,0,6.90,6.90
13/03/2020,5.20,5.20,5.20,-0.70 (-11.86 %),,100,520000,0,0,5.90,5.2
16/03/2020,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
17/03/2020,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
18/03/2020,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
19/03/2020,5.90,5.90,5.90,0.70 (13.46 %),,100,590000,0,0,5.20,5.9
20/03/2020,6.70,6.70,6.70,0.80 (13.56 %),,100,670000,0,0,5.90,6.70
23/03/2020,7.70,7.70,7.70,1.00 (14.93 %),,1000,7700000,0,0,6.70,7.7
24/03/2020,7.70,7.70,7.70,0.00 (0.00 %),,0,0,0,0,7.70,7.70
25/03/2020,7.70,7.70,7.70,0.00 (0.00 %),,0,0,0,0,7.70,7.7
26/03/2020,8.80,8.80,8.80,1.10 (14.29 %),,100,880000,0,0,7.70,8.80
27/03/2020,10.00,10.00,10.00,1.20 (13.64 %),,100,1000000,0,0,8.80,10.0
30/03/2020,8.50,8.50,8.50,-1.50 (-15.00 %),,300,2850000,0,0,10.00,11.50
31/03/2020,10.90,10.90,10.90,1.40 (14.74 %),,100,1090000,0,0,9.50,10.9
01/04/2020,12.50,12.50,12.50,1.60 (14.68 %),,100,1250000,0,0,10.90,12.50
03/04/2020,10.70,10.70,10.70,-1.80 (-14.40 %),,100,1070000,0,0,12.50,10.7
06/04/2020,9.10,9.10,9.10,-1.60 (-14.95 %),,150,1410000,0,0,10.70,9.10
07/04/2020,7.80,7.80,7.80,-1.30 (-14.29 %),,300,2600000,0,0,9.10,10.4
08/04/2020,10.00,10.00,10.00,1.30 (14.94 %),,100,1000000,0,0,8.70,10.00
09/04/2020,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
10/04/2020,8.50,8.50,8.50,-1.50 (-15.00 %),,300,2850000,0,0,10.00,8.50
13/04/2020,8.10,8.10,8.10,-1.40 (-14.74 %),,300,2430000,0,0,9.50,8.1
14/04/2020,7.30,7.30,7.30,-0.80 (-9.88 %),,700,5310000,0,0,8.10,9.30
15/04/2020,7.30,7.30,7.30,-0.30 (-3.95 %),,7100,54350000,0,0,7.60,8.5
16/04/2020,7.20,7.20,7.20,-0.50 (-6.49 %),,300,2160000,0,0,7.70,7.20
17/04/2020,7.30,7.30,7.30,0.10 (1.39 %),,250,1910000,0,0,7.20,8.2
20/04/2020,7.40,7.40,7.40,-0.40 (-5.13 %),,400,2960000,0,0,7.80,7.40
21/04/2020,7.40,7.40,7.40,0.00 (0.00 %),,200,1480000,0,0,7.40,7.4
22/04/2020,7.10,7.10,7.10,-0.30 (-4.05 %),,900,6400000,0,0,7.40,7.20
23/04/2020,7.10,7.10,7.10,0.00 (0.00 %),,100,710000,0,0,7.10,7.1
24/04/2020,7.10,7.10,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.10
27/04/2020,8.10,8.10,8.10,1.00 (14.08 %),,500,4050000,0,0,7.10,8.1
28/04/2020,9.20,9.20,9.20,1.10 (13.58 %),,3000,27600000,0,0,8.10,9.20
29/04/2020,9.20,9.20,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.2
04/05/2020,10.40,10.40,10.40,1.20 (13.04 %),,6000,61280000,0,0,9.20,9.20
05/05/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
06/05/2020,9.00,9.00,9.00,-1.20 (-11.76 %),,6700,74100000,0,0,10.20,10.00
07/05/2020,11.10,11.10,11.10,0.00 (0.00 %),,10,106000,6000,61800000,11.10,11.1
08/05/2020,11.10,11.10,11.10,0.00 (0.00 %),,0,0,0,0,11.10,11.10
11/05/2020,10.50,10.50,10.50,-0.60 (-5.41 %),,5600,68150000,0,0,11.10,12.6
12/05/2020,10.50,10.50,10.50,-1.70 (-13.93 %),,300,3430000,0,0,12.20,12.10
13/05/2020,11.40,11.40,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4
14/05/2020,11.40,11.40,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40
15/05/2020,11.40,11.40,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4
18/05/2020,11.40,11.40,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40
19/05/2020,11.40,11.40,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4
20/05/2020,11.40,11.40,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40
21/05/2020,11.40,11.40,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4
22/05/2020,11.40,11.40,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40
25/05/2020,11.40,11.40,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4
26/05/2020,13.00,13.00,13.00,1.60 (14.04 %),,10700,119090000,0,0,11.40,9.80
27/05/2020,11.10,11.10,11.10,0.00 (0.00 %),,100,1110000,0,0,11.10,11.1
28/05/2020,11.10,11.10,11.10,0.00 (0.00 %),,50,475000,0,0,11.10,11.10
29/05/2020,11.10,11.10,11.10,0.00 (0.00 %),,0,0,0,0,11.10,11.1
01/06/2020,11.10,11.10,11.10,0.00 (0.00 %),,0,0,0,0,11.10,11.10
02/06/2020,9.50,9.50,9.50,-1.60 (-14.41 %),,6100,72060000,0,0,11.10,11.1
03/06/2020,11.80,11.80,11.80,0.00 (0.00 %),,0,0,0,0,11.80,11.80
04/06/2020,10.10,10.10,10.10,-1.70 (-14.41 %),,200,2020000,0,0,11.80,10.1
05/06/2020,10.00,10.00,10.00,-0.10 (-0.99 %),,400,4000000,0,0,10.10,10.00
08/06/2020,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
09/06/2020,10.00,10.00,10.00,0.00 (0.00 %),,2300,22610000,0,0,10.00,8.70
10/06/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
11/06/2020,11.20,11.20,11.20,1.40 (14.29 %),,3100,34600000,0,0,9.80,10.00
12/06/2020,11.20,11.20,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.2
15/06/2020,11.20,11.20,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.20
16/06/2020,12.80,12.80,12.80,1.60 (14.29 %),,7400,90380000,0,0,11.20,9.6
17/06/2020,12.20,12.20,12.20,0.00 (0.00 %),,0,0,0,0,12.20,12.20
18/06/2020,12.20,12.20,12.20,0.00 (0.00 %),,0,0,0,0,12.20,12.2
19/06/2020,10.50,10.50,10.50,-1.70 (-13.93 %),,63700,856600000,0,0,12.20,11.60
22/06/2020,13.40,13.40,13.40,0.00 (0.00 %),,0,0,0,0,13.40,13.4
23/06/2020,13.40,13.40,13.40,0.00 (0.00 %),,0,0,0,0,13.40,13.40
24/06/2020,13.40,13.40,13.40,0.00 (0.00 %),,0,0,0,0,13.40,13.4
25/06/2020,13.40,13.40,13.40,0.00 (0.00 %),,0,0,0,0,13.40,13.40
26/06/2020,13.40,13.40,13.40,0.00 (0.00 %),,0,0,0,0,13.40,13.4
29/06/2020,13.40,13.40,13.40,0.00 (0.00 %),,0,0,0,0,13.40,13.40
30/06/2020,11.40,11.40,11.40,-2.00 (-14.93 %),,3100,36070000,0,0,13.40,15.1
01/07/2020,11.10,11.10,11.10,-0.50 (-4.31 %),,18700,207570000,0,0,11.60,11.10
02/07/2020,9.60,9.60,9.60,-1.50 (-13.51 %),,500,4800000,0,0,11.10,9.6
03/07/2020,10.00,10.00,10.00,0.40 (4.17 %),,2100,20850000,0,0,9.60,8.50
06/07/2020,9.90,9.90,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.9
07/07/2020,9.90,9.90,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.90
08/07/2020,9.90,9.90,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.9
09/07/2020,9.90,9.90,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.90
10/07/2020,9.90,9.90,9.90,0.00 (0.00 %),,200,1980000,0,0,9.90,9.9
13/07/2020,9.90,9.90,9.90,0.00 (0.00 %),,1000,9900000,0,0,9.90,9.90
14/07/2020,9.90,9.90,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.9
15/07/2020,9.90,9.90,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.90
16/07/2020,9.90,9.90,9.90,0.00 (0.00 %),,500,4950000,0,0,9.90,9.9
17/07/2020,9.90,9.90,9.90,0.00 (0.00 %),,0,0,265900,2791950000,9.90,9.90
20/07/2020,9.90,9.90,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.9
21/07/2020,9.80,9.80,9.80,-0.10 (-1.01 %),,100,980000,0,0,9.90,9.80
22/07/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
23/07/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80
24/07/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
27/07/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80
28/07/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
29/07/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80
