21/08/2014,6.70,8.30,6.70,0.00 (0.00 %),,0,0,0,0,8.30,8.30
22/08/2014,6.30,7.80,6.30,-0.50 (-6.02 %),,200,1560000,0,0,8.30,7.8
25/08/2014,5.89,7.30,5.89,-0.50 (-6.41 %),,200,1460000,0,0,7.80,7.30
26/08/2014,5.89,7.30,5.89,0.00 (0.00 %),,0,0,0,0,7.30,7.3
27/08/2014,6.46,8.00,6.46,0.70 (9.59 %),,100,800000,0,0,7.30,8.00
28/08/2014,5.89,7.30,5.89,-0.70 (-8.75 %),,2210,16146000,0,0,8.00,7.3
29/08/2014,5.89,7.30,5.89,0.00 (0.00 %),,0,0,0,0,7.30,7.30
03/09/2014,5.89,7.30,5.89,0.00 (0.00 %),,0,0,0,0,7.30,7.3
04/09/2014,6.46,8.00,6.46,0.70 (9.59 %),,2100,16800000,0,0,7.30,8.00
05/09/2014,6.57,8.80,7.10,0.80 (10.00 %),,1100,8960000,0,0,8.00,8.0
08/09/2014,6.54,8.80,7.10,0.70 (8.64 %),,0,0,0,0,8.10,8.10
09/09/2014,6.54,8.80,7.10,0.70 (8.64 %),,0,0,0,0,8.10,8.1
10/09/2014,6.54,8.80,7.10,0.70 (8.64 %),,0,0,0,0,8.10,8.10
11/09/2014,6.54,8.10,6.54,0.00 (0.00 %),,6000,48600000,653610,5294241000,8.10,8.1
12/09/2014,6.54,8.10,6.54,0.00 (0.00 %),,0,0,0,0,8.10,8.10
15/09/2014,6.54,8.10,6.54,0.00 (0.00 %),,1300,10530000,0,0,8.10,8.1
16/09/2014,6.54,8.10,6.54,0.00 (0.00 %),,400,3240000,0,0,8.10,8.10
17/09/2014,6.54,8.10,6.54,0.00 (0.00 %),,500,4050000,0,0,8.10,8.1
18/09/2014,6.54,8.10,6.54,0.00 (0.00 %),,0,0,0,0,8.10,8.10
19/09/2014,6.54,8.10,6.54,0.00 (0.00 %),,0,0,0,0,8.10,8.1
23/09/2014,7.18,8.90,7.18,0.00 (0.00 %),,0,0,0,0,8.90,8.90
24/09/2014,6.54,8.10,6.54,-0.80 (-8.99 %),,1000,8100000,0,0,8.90,8.1
25/09/2014,6.54,8.10,6.54,0.00 (0.00 %),,0,0,0,0,8.10,8.10
26/09/2014,6.54,8.10,6.54,0.00 (0.00 %),,0,0,1,7300,8.10,8.1
29/09/2014,6.54,8.10,6.54,0.00 (0.00 %),,0,0,0,0,8.10,8.10
30/09/2014,6.54,8.10,6.54,0.00 (0.00 %),,0,0,0,0,8.10,8.1
01/10/2014,6.54,8.10,6.54,0.00 (0.00 %),,0,0,0,0,8.10,8.10
02/10/2014,7.18,8.90,7.18,0.80 (9.88 %),,300,2670000,0,0,8.10,8.9
03/10/2014,7.18,8.90,7.18,0.00 (0.00 %),,0,0,0,0,8.90,8.90
06/10/2014,7.18,8.90,7.18,0.00 (0.00 %),,0,0,0,0,8.90,8.9
07/10/2014,7.18,8.90,7.18,0.00 (0.00 %),,0,0,0,0,8.90,8.90
08/10/2014,7.23,9.00,7.26,0.10 (1.12 %),,1000,8960000,0,0,8.90,8.9
09/10/2014,7.26,9.00,7.26,0.00 (0.00 %),,0,0,0,0,9.00,9.00
10/10/2014,7.26,9.00,7.26,0.00 (0.00 %),,0,0,0,0,9.00,9.0
13/10/2014,7.83,9.90,7.99,0.90 (10.00 %),,3027,29461000,0,0,9.00,9.20
14/10/2014,7.83,9.70,7.83,0.00 (0.00 %),,0,0,0,0,9.70,9.7
15/10/2014,7.83,9.70,7.83,0.00 (0.00 %),,0,0,0,0,9.70,9.70
16/10/2014,8.07,10.00,8.07,0.30 (3.09 %),,2500,25000000,0,0,9.70,10.0
17/10/2014,8.07,10.00,8.07,0.00 (0.00 %),,0,0,0,0,10.00,10.00
20/10/2014,8.88,11.00,8.88,1.00 (10.00 %),,5100,56100000,0,0,10.00,11.0
21/10/2014,9.77,12.10,9.77,1.10 (10.00 %),,260,3146000,0,0,11.00,12.10
22/10/2014,10.73,13.30,10.73,1.20 (9.92 %),,3665,48727000,0,0,12.10,13.3
23/10/2014,11.78,14.60,11.78,1.30 (9.77 %),,16700,243820000,0,0,13.30,14.60
24/10/2014,11.95,14.70,11.86,0.10 (0.68 %),,11900,175520000,0,0,14.60,15.9
27/10/2014,11.30,13.40,10.82,-1.40 (-9.46 %),,8000,111930000,0,0,14.80,15.50
28/10/2014,11.60,12.00,12.00,0.70 (6.19 %),,1500,17380000,0,0,11.30,11.4
29/10/2014,12.50,12.70,12.70,1.10 (9.48 %),,700,8770000,0,0,11.60,12.50
30/10/2014,12.50,12.70,12.70,1.10 (9.48 %),,700,8770000,0,0,11.60,12.5
31/10/2014,11.40,11.50,11.50,-1.00 (-8.00 %),,1800,20590000,0,0,12.50,11.60
03/11/2014,10.60,10.60,10.60,-0.80 (-7.02 %),,300,3170000,0,0,11.40,10.5
04/11/2014,10.60,10.60,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.60
05/11/2014,10.10,11.50,11.50,0.90 (8.49 %),,2105,21200000,0,0,10.60,10.0
06/11/2014,10.10,10.10,10.10,0.00 (0.00 %),,40,390000,0,0,10.10,10.10
07/11/2014,11.10,11.10,11.10,1.00 (9.90 %),,1700,18870000,0,0,10.10,11.1
10/11/2014,12.20,12.20,12.20,1.10 (9.91 %),,900,10980000,0,0,11.10,12.20
11/11/2014,13.00,13.00,13.00,0.80 (6.56 %),,112,1436000,0,0,12.20,13.0
12/11/2014,13.50,13.80,13.80,0.80 (6.15 %),,1530,20611000,0,0,13.00,13.40
13/11/2014,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5
14/11/2014,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50
17/11/2014,12.90,12.90,12.90,-0.60 (-4.44 %),,500,6450000,0,0,13.50,12.9
18/11/2014,12.70,12.70,12.70,-0.20 (-1.55 %),,100,1270000,0,0,12.90,12.70
19/11/2014,11.50,11.50,11.50,-1.20 (-9.45 %),,1100,12650000,0,0,12.70,11.5
20/11/2014,11.50,11.50,11.50,0.00 (0.00 %),,0,0,5,52000,11.50,11.50
21/11/2014,12.00,12.00,12.00,0.50 (4.35 %),,1000,12000000,0,0,11.50,12.0
24/11/2014,12.80,12.80,12.80,0.80 (6.67 %),,100,1280000,0,0,12.00,12.80
25/11/2014,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.8
26/11/2014,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.80
27/11/2014,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.8
28/11/2014,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.80
01/12/2014,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.8
02/12/2014,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.80
03/12/2014,13.50,13.50,13.50,0.70 (5.47 %),,100,1350000,0,0,12.80,13.5
04/12/2014,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50
05/12/2014,12.50,12.50,12.50,-1.00 (-7.41 %),,500,6250000,0,0,13.50,12.5
08/12/2014,13.60,13.80,13.80,0.20 (1.47 %),,0,0,0,0,13.60,13.60
09/12/2014,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
11/12/2014,12.00,12.00,12.00,-0.50 (-4.00 %),,500,6000000,0,0,12.50,12.00
12/12/2014,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
15/12/2014,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
16/12/2014,11.50,11.50,11.50,-0.50 (-4.17 %),,500,5750000,0,0,12.00,11.5
17/12/2014,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
18/12/2014,11.40,11.40,11.40,-0.10 (-0.87 %),,100,1140000,0,0,11.50,11.4
19/12/2014,11.30,11.20,11.20,-0.20 (-1.75 %),,900,10130000,0,0,11.40,11.30
22/12/2014,11.20,11.20,11.20,-0.10 (-0.88 %),,200,2240000,0,0,11.30,11.2
23/12/2014,11.20,11.20,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.20
24/12/2014,12.20,12.30,12.30,1.10 (9.82 %),,1906,23267000,0,0,11.20,12.2
25/12/2014,12.20,12.20,12.20,0.00 (0.00 %),,0,0,0,0,12.20,12.20
26/12/2014,12.20,12.20,12.20,0.00 (0.00 %),,0,0,0,0,12.20,12.2
29/12/2014,12.20,12.20,12.20,0.00 (0.00 %),,0,0,0,0,12.20,12.20
30/12/2014,12.20,12.20,12.20,0.00 (0.00 %),,0,0,0,0,12.20,12.2
31/12/2014,12.20,12.20,12.20,0.00 (0.00 %),,0,0,0,0,12.20,12.20
05/01/2015,11.20,11.20,11.20,-1.00 (-8.20 %),,100,1120000,0,0,12.20,11.2
06/01/2015,11.20,11.20,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.20
07/01/2015,11.20,11.20,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.2
08/01/2015,11.20,11.20,11.20,0.00 (0.00 %),,600,6720000,0,0,11.20,11.20
09/01/2015,11.20,11.20,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.2
12/01/2015,11.20,11.20,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.20
13/01/2015,10.50,10.50,10.50,-0.70 (-6.25 %),,2400,25200000,0,0,11.20,10.5
14/01/2015,11.40,11.40,11.40,0.90 (8.57 %),,100,1140000,0,0,10.50,11.40
15/01/2015,11.40,11.40,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4
16/01/2015,11.40,11.40,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40
19/01/2015,11.40,11.40,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4
20/01/2015,11.40,11.40,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40
21/01/2015,11.40,11.40,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4
22/01/2015,11.40,11.40,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40
23/01/2015,11.40,11.40,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4
26/01/2015,11.50,11.50,11.50,0.10 (0.88 %),,100,1150000,0,0,11.40,11.50
27/01/2015,10.40,10.40,10.40,-1.10 (-9.57 %),,200,2080000,0,0,11.50,10.4
28/01/2015,9.50,9.40,9.40,-1.00 (-9.62 %),,600,5690000,0,0,10.40,9.50
29/01/2015,8.90,9.50,9.50,0.00 (0.00 %),,9535,84895000,0,0,9.50,8.7
30/01/2015,8.40,8.40,8.40,-0.50 (-5.62 %),,100,840000,0,0,8.90,8.40
02/02/2015,8.40,8.40,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.4
03/02/2015,8.40,8.40,8.40,0.00 (0.00 %),,300,2520000,0,0,8.40,8.40
04/02/2015,8.90,8.90,8.90,0.50 (5.95 %),,100,890000,0,0,8.40,8.9
05/02/2015,9.70,9.70,9.70,0.80 (8.99 %),,100,970000,0,0,8.90,9.70
06/02/2015,9.70,9.70,9.70,0.00 (0.00 %),,0,0,0,0,9.70,9.7
09/02/2015,9.70,9.70,9.70,0.00 (0.00 %),,0,0,0,0,9.70,9.70
10/02/2015,9.70,9.70,9.70,0.00 (0.00 %),,0,0,0,0,9.70,9.7
11/02/2015,9.70,9.70,9.70,0.00 (0.00 %),,0,0,0,0,9.70,9.70
12/02/2015,9.70,9.70,9.70,0.00 (0.00 %),,0,0,0,0,9.70,9.7
13/02/2015,9.70,9.70,9.70,0.00 (0.00 %),,0,0,0,0,9.70,9.70
24/02/2015,9.70,9.70,9.70,0.00 (0.00 %),,0,0,0,0,9.70,9.7
25/02/2015,8.80,8.80,8.80,-0.90 (-9.28 %),,3000,26400000,0,0,9.70,8.80
26/02/2015,8.80,8.80,8.80,0.00 (0.00 %),,0,0,0,0,8.80,8.8
27/02/2015,9.60,9.60,9.60,0.80 (9.09 %),,100,960000,0,0,8.80,9.60
02/03/2015,9.60,9.60,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.6
03/03/2015,9.60,9.60,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.60
04/03/2015,9.60,9.60,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.6
05/03/2015,9.60,9.60,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.60
06/03/2015,9.60,9.60,9.60,0.00 (0.00 %),,3227,30955000,0,0,9.60,9.6
09/03/2015,9.60,9.60,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.60
10/03/2015,9.60,9.60,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.6
11/03/2015,9.60,9.60,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.60
12/03/2015,9.60,9.60,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.6
13/03/2015,8.70,8.70,8.70,-0.90 (-9.38 %),,800,6960000,0,0,9.60,8.70
16/03/2015,8.70,8.80,8.80,0.10 (1.15 %),,1100,9540000,0,0,8.70,7.9
17/03/2015,8.20,8.20,8.20,-0.50 (-5.75 %),,1000,8150000,0,0,8.70,8.10
18/03/2015,7.60,7.60,7.60,-0.60 (-7.32 %),,1000,7600000,0,0,8.20,7.6
19/03/2015,7.70,7.70,7.70,0.10 (1.32 %),,2000,15400000,0,0,7.60,7.70
20/03/2015,8.30,8.40,8.40,0.70 (9.09 %),,2000,16600000,0,0,7.70,8.2
23/03/2015,9.00,9.00,9.00,0.70 (8.43 %),,100,900000,0,0,8.30,9.00
24/03/2015,8.20,8.20,8.20,-0.80 (-8.89 %),,1000,8200000,0,0,9.00,8.2
25/03/2015,8.30,8.20,8.20,0.00 (0.00 %),,1800,15010000,0,0,8.20,8.30
26/03/2015,8.10,8.00,8.00,-0.30 (-3.61 %),,1900,15390000,0,0,8.30,7.5
27/03/2015,8.00,8.00,8.00,-0.10 (-1.23 %),,2506,20053000,0,0,8.10,8.00
30/03/2015,8.80,8.80,8.80,0.80 (10.00 %),,100,880000,0,0,8.00,8.8
31/03/2015,9.30,9.30,9.30,0.50 (5.68 %),,100,930000,0,0,8.80,9.30
01/04/2015,9.80,9.80,9.80,0.50 (5.38 %),,1000,9800000,0,0,9.30,9.8
02/04/2015,9.70,9.70,9.70,-0.10 (-1.02 %),,100,970000,0,0,9.80,9.70
03/04/2015,9.70,9.70,9.70,0.00 (0.00 %),,0,0,0,0,9.70,9.7
06/04/2015,9.00,8.90,8.90,-0.80 (-8.25 %),,1500,13450000,0,0,9.70,9.00
07/04/2015,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
08/04/2015,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
09/04/2015,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
10/04/2015,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
13/04/2015,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
14/04/2015,8.90,8.50,8.50,-0.50 (-5.56 %),,3100,27550000,0,0,9.00,8.90
15/04/2015,8.90,8.90,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.9
16/04/2015,8.90,8.90,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.90
17/04/2015,8.90,8.90,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.9
20/04/2015,8.90,8.90,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.90
21/04/2015,8.90,8.90,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.9
22/04/2015,9.70,9.70,9.70,0.80 (8.99 %),,100,970000,0,0,8.90,9.70
23/04/2015,9.70,9.70,9.70,0.00 (0.00 %),,0,0,0,0,9.70,9.7
24/04/2015,9.70,9.70,9.70,0.00 (0.00 %),,0,0,0,0,9.70,9.70
27/04/2015,9.70,9.70,9.70,0.00 (0.00 %),,0,0,0,0,9.70,9.7
04/05/2015,9.70,9.70,9.70,0.00 (0.00 %),,0,0,0,0,9.70,9.70
05/05/2015,9.70,9.70,9.70,0.00 (0.00 %),,0,0,0,0,9.70,9.7
06/05/2015,8.90,8.80,8.80,-0.90 (-9.28 %),,1400,12500000,0,0,9.70,9.00
07/05/2015,8.90,8.90,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.9
08/05/2015,8.90,8.90,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.90
11/05/2015,8.90,8.90,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.9
12/05/2015,8.90,8.90,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.90
13/05/2015,8.20,8.20,8.20,-0.70 (-7.87 %),,2200,18040000,0,0,8.90,8.2
14/05/2015,8.20,8.20,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.20
15/05/2015,8.20,8.20,8.20,0.00 (0.00 %),,0,0,195000,1599000000,8.20,8.2
18/05/2015,8.20,8.20,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.20
19/05/2015,8.00,8.00,8.00,-0.20 (-2.44 %),,100,800000,0,0,8.20,8.0
20/05/2015,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00
21/05/2015,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0
22/05/2015,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00
25/05/2015,7.30,7.30,7.30,-0.70 (-8.75 %),,100,730000,0,0,8.00,7.3
26/05/2015,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
27/05/2015,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
28/05/2015,8.00,8.00,8.00,0.70 (9.59 %),,500,4000000,0,0,7.30,8.00
29/05/2015,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0
01/06/2015,8.00,8.00,8.00,0.00 (0.00 %),,2000,16030000,0,0,8.00,8.10
02/06/2015,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0
03/06/2015,8.60,7.40,7.40,-0.60 (-7.50 %),,1700,14580000,0,0,8.00,8.70
04/06/2015,8.00,8.00,8.00,-0.60 (-6.98 %),,100,800000,0,0,8.60,8.0
05/06/2015,8.80,8.80,8.80,0.80 (10.00 %),,5100,44880000,0,0,8.00,8.80
08/06/2015,8.80,8.80,8.80,0.00 (0.00 %),,0,0,5,40000,8.80,8.8
09/06/2015,8.80,8.80,8.80,0.00 (0.00 %),,0,0,0,0,8.80,8.80
10/06/2015,8.80,8.80,8.80,0.00 (0.00 %),,200,1760000,0,0,8.80,8.8
11/06/2015,8.80,8.80,8.80,0.00 (0.00 %),,0,0,0,0,8.80,8.80
12/06/2015,9.60,9.60,9.60,0.80 (9.09 %),,2900,27840000,0,0,8.80,9.6
15/06/2015,9.60,9.60,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.60
16/06/2015,9.60,9.60,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.6
17/06/2015,9.60,9.60,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.60
18/06/2015,9.60,9.60,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.6
19/06/2015,9.60,9.60,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.60
22/06/2015,9.60,9.60,9.60,0.00 (0.00 %),,1000,9600000,0,0,9.60,9.6
23/06/2015,9.60,9.60,9.60,0.00 (0.00 %),,500,4800000,0,0,9.60,9.60
24/06/2015,9.60,9.60,9.60,0.00 (0.00 %),,1800,17280000,0,0,9.60,9.6
25/06/2015,9.60,9.60,9.60,0.00 (0.00 %),,1500,14400000,15,130500,9.60,9.60
26/06/2015,9.60,9.60,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.6
29/06/2015,9.60,9.60,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.60
30/06/2015,9.60,9.60,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.6
01/07/2015,9.60,9.60,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.60
02/07/2015,8.40,8.40,8.40,-1.20 (-12.50 %),,1100,9290000,0,0,9.60,8.5
03/07/2015,8.40,8.40,8.40,0.00 (0.00 %),,49,441000,0,0,8.40,8.40
06/07/2015,7.40,7.40,7.40,-1.00 (-11.90 %),,3650,27000000,0,0,8.40,7.4
07/07/2015,7.50,7.50,7.50,0.10 (1.35 %),,4300,32250000,0,0,7.40,7.50
08/07/2015,7.00,7.00,7.00,-0.50 (-6.67 %),,100,700000,0,0,7.50,7.0
09/07/2015,8.00,8.00,8.00,1.00 (14.29 %),,2500,20000000,0,0,7.00,8.00
10/07/2015,7.10,7.10,7.10,-0.90 (-11.25 %),,100,710000,0,0,8.00,7.1
13/07/2015,7.10,7.10,7.10,0.00 (0.00 %),,50,400000,0,0,7.10,7.10
14/07/2015,7.10,7.10,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.1
15/07/2015,7.10,7.10,7.10,0.00 (0.00 %),,0,0,1,6100,7.10,7.10
16/07/2015,7.10,7.10,7.10,0.00 (0.00 %),,0,0,10,61000,7.10,7.1
17/07/2015,8.00,8.00,8.00,0.90 (12.68 %),,100,800000,0,0,7.10,8.00
20/07/2015,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0
21/07/2015,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00
22/07/2015,9.20,9.20,9.20,1.20 (15.00 %),,100,920000,0,0,8.00,9.2
23/07/2015,9.20,9.20,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.20
24/07/2015,8.90,8.90,8.90,-0.30 (-3.26 %),,300,2670000,0,0,9.20,8.9
27/07/2015,8.20,7.60,7.60,-1.30 (-14.61 %),,800,6580000,0,0,8.90,10.10
28/07/2015,9.30,9.30,9.30,1.10 (13.41 %),,200,1860000,0,0,8.20,9.3
29/07/2015,8.30,8.10,8.10,-1.20 (-12.90 %),,2000,16600000,0,0,9.30,8.50
30/07/2015,9.30,9.30,9.30,1.00 (12.05 %),,200,1860000,0,0,8.30,9.3
31/07/2015,9.30,9.30,9.30,0.00 (0.00 %),,0,0,0,0,9.30,9.30
03/08/2015,8.00,8.00,8.00,-1.30 (-13.98 %),,4300,34520000,0,0,9.30,9.2
04/08/2015,9.00,9.00,9.00,1.00 (12.50 %),,100,900000,0,0,8.00,9.00
05/08/2015,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
06/08/2015,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
07/08/2015,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
10/08/2015,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
11/08/2015,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
12/08/2015,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
13/08/2015,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
14/08/2015,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
17/08/2015,7.80,8.80,8.80,-0.20 (-2.22 %),,1500,11770000,0,0,9.00,7.7
18/08/2015,8.50,8.50,8.50,0.70 (8.97 %),,500,4250000,0,0,7.80,8.50
19/08/2015,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5
20/08/2015,9.00,9.00,9.00,0.50 (5.88 %),,100,900000,0,0,8.50,9.00
21/08/2015,8.80,8.80,8.80,-0.20 (-2.22 %),,100,880000,0,0,9.00,8.8
24/08/2015,8.51,8.60,8.60,-0.20 (-2.27 %),,2400,20420000,0,0,8.80,8.00
25/08/2015,8.50,8.60,8.60,0.10 (1.18 %),,0,0,0,0,8.50,8.5
26/08/2015,8.50,8.60,8.60,0.10 (1.18 %),,0,0,0,0,8.50,8.50
27/08/2015,8.50,8.60,8.60,0.10 (1.18 %),,0,0,0,0,8.50,8.5
28/08/2015,8.60,8.60,8.60,0.10 (1.18 %),,8900,76540000,0,0,8.50,8.60
31/08/2015,8.56,8.50,8.50,-0.10 (-1.16 %),,7700,65900000,0,0,8.60,8.6
01/09/2015,8.60,8.50,8.50,-0.10 (-1.16 %),,0,0,0,0,8.60,8.60
03/09/2015,8.50,8.50,8.50,-0.10 (-1.16 %),,3000,25500000,0,0,8.60,8.5
04/09/2015,8.40,8.40,8.40,-0.10 (-1.18 %),,2000,16800000,0,0,8.50,8.40
07/09/2015,8.40,8.40,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.4
08/09/2015,8.40,8.40,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.40
09/09/2015,8.40,8.40,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.4
10/09/2015,8.40,8.40,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.40
11/09/2015,8.40,8.40,8.40,0.00 (0.00 %),,4600,38640000,0,0,8.40,8.4
14/09/2015,8.40,8.40,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.40
15/09/2015,7.50,7.50,7.50,-0.90 (-10.71 %),,200,1500000,0,0,8.40,7.5
16/09/2015,7.50,7.50,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50
17/09/2015,7.50,7.50,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.5
18/09/2015,7.50,7.50,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50
21/09/2015,6.60,6.60,6.60,-0.90 (-12.00 %),,100,660000,0,0,7.50,6.6
22/09/2015,6.60,6.60,6.60,0.00 (0.00 %),,0,0,0,0,6.60,6.60
23/09/2015,6.60,6.60,6.60,0.00 (0.00 %),,0,0,0,0,6.60,6.6
24/09/2015,5.80,5.80,5.80,-0.80 (-12.12 %),,100,580000,0,0,6.60,5.80
25/09/2015,6.60,6.60,6.60,0.80 (13.79 %),,200,1320000,0,0,5.80,6.6
28/09/2015,6.60,6.60,6.60,0.00 (0.00 %),,0,0,0,0,6.60,6.60
29/09/2015,6.10,6.10,6.10,-0.50 (-7.58 %),,100,610000,0,0,6.60,6.1
30/09/2015,6.10,6.10,6.10,0.00 (0.00 %),,0,0,0,0,6.10,6.10
01/10/2015,6.10,6.10,6.10,0.00 (0.00 %),,0,0,0,0,6.10,6.1
02/10/2015,6.10,6.10,6.10,0.00 (0.00 %),,0,0,0,0,6.10,6.10
05/10/2015,6.10,6.10,6.10,0.00 (0.00 %),,0,0,0,0,6.10,6.1
06/10/2015,6.50,7.00,7.00,0.90 (14.75 %),,715,4758000,85,442000,6.10,6.50
07/10/2015,7.40,7.40,7.40,0.90 (13.85 %),,200,1480000,0,0,6.50,7.4
08/10/2015,8.18,8.50,8.50,1.10 (14.86 %),,1100,9000000,0,0,7.40,8.00
09/10/2015,7.00,7.00,7.00,-1.20 (-14.63 %),,200,1400000,0,0,8.20,7.0
12/10/2015,7.00,7.00,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.00
13/10/2015,8.00,8.00,8.00,1.00 (14.29 %),,100,800000,0,0,7.00,8.0
14/10/2015,8.53,8.50,8.50,0.50 (6.25 %),,3100,26450000,0,0,8.00,9.00
15/10/2015,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5
16/10/2015,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50
19/10/2015,9.70,9.70,9.70,1.20 (14.12 %),,700,6790000,0,0,8.50,9.7
20/10/2015,10.50,10.50,10.50,0.80 (8.25 %),,1500,15750000,0,0,9.70,10.50
21/10/2015,10.50,10.50,10.50,0.00 (0.00 %),,2000,21000000,0,0,10.50,10.5
