14/03/2017,10.71,16.40,10.71,0.00 (0.00 %),,0,0,0,0,16.40,16.40
15/03/2017,10.71,16.40,10.71,0.00 (0.00 %),,0,0,0,0,16.40,16.4
16/03/2017,10.71,16.40,10.71,0.00 (0.00 %),,0,0,0,0,16.40,16.40
17/03/2017,10.71,16.40,10.71,0.00 (0.00 %),,0,0,0,0,16.40,16.4
20/03/2017,10.71,16.40,10.71,0.00 (0.00 %),,0,0,0,0,16.40,16.40
21/03/2017,9.14,14.00,9.14,-2.40 (-14.63 %),,100,1400000,0,0,16.40,14.0
22/03/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.00
23/03/2017,10.52,16.10,10.52,2.10 (15.00 %),,100,1610000,0,0,14.00,16.1
24/03/2017,10.52,16.10,10.52,0.00 (0.00 %),,0,0,0,0,16.10,16.10
27/03/2017,10.52,16.10,10.52,0.00 (0.00 %),,0,0,0,0,16.10,16.1
28/03/2017,10.52,16.10,10.52,0.00 (0.00 %),,0,0,0,0,16.10,16.10
29/03/2017,10.52,16.10,10.52,0.00 (0.00 %),,0,0,0,0,16.10,16.1
30/03/2017,10.52,16.10,10.52,0.00 (0.00 %),,0,0,0,0,16.10,16.10
31/03/2017,10.52,16.10,10.52,0.00 (0.00 %),,6000,96600000,0,0,16.10,16.1
03/04/2017,10.52,16.10,10.52,0.00 (0.00 %),,0,0,0,0,16.10,16.10
04/04/2017,10.52,16.10,10.52,0.00 (0.00 %),,0,0,0,0,16.10,16.1
05/04/2017,10.52,16.10,10.52,0.00 (0.00 %),,0,0,0,0,16.10,16.10
07/04/2017,10.52,16.10,10.52,0.00 (0.00 %),,0,0,0,0,16.10,16.1
10/04/2017,10.52,16.10,10.52,0.00 (0.00 %),,0,0,0,0,16.10,16.10
11/04/2017,10.52,16.10,10.52,0.00 (0.00 %),,0,0,0,0,16.10,16.1
12/04/2017,10.52,16.10,10.52,0.00 (0.00 %),,0,0,0,0,16.10,16.10
13/04/2017,10.52,16.10,10.52,0.00 (0.00 %),,0,0,0,0,16.10,16.1
14/04/2017,10.52,16.10,10.52,0.00 (0.00 %),,0,0,0,0,16.10,16.10
17/04/2017,10.52,16.10,10.52,0.00 (0.00 %),,0,0,0,0,16.10,16.1
18/04/2017,10.52,16.10,10.52,0.00 (0.00 %),,0,0,0,0,16.10,16.10
19/04/2017,10.45,16.00,10.45,-0.10 (-0.62 %),,700,11200000,0,0,16.10,16.0
20/04/2017,10.45,16.00,10.45,0.00 (0.00 %),,2000,32000000,0,0,16.00,16.00
21/04/2017,10.45,16.00,10.45,0.00 (0.00 %),,10000,160000000,0,0,16.00,16.0
24/04/2017,10.54,16.30,10.65,0.30 (1.88 %),,5600,90380000,0,0,16.00,16.00
25/04/2017,10.52,16.10,10.52,0.00 (0.00 %),,0,0,0,0,16.10,16.1
26/04/2017,10.52,16.10,10.52,0.00 (0.00 %),,0,0,0,0,16.10,16.10
27/04/2017,10.52,16.10,10.52,0.00 (0.00 %),,0,0,0,0,16.10,16.1
28/04/2017,10.52,16.10,10.52,0.00 (0.00 %),,0,0,0,0,16.10,16.10
03/05/2017,10.52,16.10,10.52,0.00 (0.00 %),,0,0,550,8525000,16.10,16.1
04/05/2017,10.52,16.10,10.52,0.00 (0.00 %),,0,0,0,0,16.10,16.10
05/05/2017,9.14,14.00,9.14,-2.10 (-13.04 %),,100,1400000,50,685000,16.10,14.0
08/05/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.00
09/05/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,50,750000,14.00,14.0
10/05/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,50,600000,14.00,14.00
11/05/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.0
12/05/2017,7.84,12.00,7.84,-2.00 (-14.29 %),,500,6000000,0,0,14.00,12.00
15/05/2017,7.84,12.00,7.84,0.00 (0.00 %),,1500,18000000,0,0,12.00,12.0
16/05/2017,7.84,12.00,7.84,0.00 (0.00 %),,0,0,0,0,12.00,12.00
17/05/2017,7.84,12.00,7.84,0.00 (0.00 %),,0,0,0,0,12.00,12.0
18/05/2017,7.84,12.00,7.84,0.00 (0.00 %),,0,0,0,0,12.00,12.00
19/05/2017,7.84,12.00,7.84,0.00 (0.00 %),,0,0,0,0,12.00,12.0
22/05/2017,9.01,13.80,9.01,1.80 (15.00 %),,1500,20700000,0,0,12.00,13.80
23/05/2017,9.01,13.80,9.01,0.00 (0.00 %),,0,0,0,0,13.80,13.8
24/05/2017,8.16,12.50,8.16,-1.30 (-9.42 %),,500,6250000,0,0,13.80,12.50
25/05/2017,8.16,12.50,8.16,0.00 (0.00 %),,0,0,0,0,12.50,12.5
26/05/2017,8.16,12.50,8.16,0.00 (0.00 %),,0,0,0,0,12.50,12.50
29/05/2017,8.16,12.50,8.16,0.00 (0.00 %),,0,0,0,0,12.50,12.5
30/05/2017,8.16,12.50,8.16,0.00 (0.00 %),,0,0,0,0,12.50,12.50
31/05/2017,8.16,12.50,8.16,0.00 (0.00 %),,0,0,0,0,12.50,12.5
01/06/2017,8.16,12.50,8.16,0.00 (0.00 %),,0,0,0,0,12.50,12.50
02/06/2017,8.16,12.50,8.16,0.00 (0.00 %),,0,0,2550,30600000,12.50,12.5
05/06/2017,8.16,12.50,8.16,0.00 (0.00 %),,0,0,0,0,12.50,12.50
06/06/2017,8.16,12.50,8.16,0.00 (0.00 %),,0,0,0,0,12.50,12.5
07/06/2017,8.16,12.50,8.16,0.00 (0.00 %),,0,0,0,0,12.50,12.50
08/06/2017,8.16,12.50,8.16,0.00 (0.00 %),,0,0,0,0,12.50,12.5
09/06/2017,8.16,12.50,8.16,0.00 (0.00 %),,0,0,0,0,12.50,12.50
12/06/2017,8.16,12.50,8.16,0.00 (0.00 %),,0,0,0,0,12.50,12.5
13/06/2017,8.16,12.50,8.16,0.00 (0.00 %),,0,0,0,0,12.50,12.50
14/06/2017,8.49,13.00,8.49,0.50 (4.00 %),,100,1300000,0,0,12.50,13.0
16/06/2017,8.10,12.40,8.10,0.00 (0.00 %),,0,0,0,0,12.40,12.40
19/06/2017,8.10,12.40,8.10,0.00 (0.00 %),,0,0,0,0,12.40,12.4
20/06/2017,8.10,12.40,8.10,0.00 (0.00 %),,0,0,0,0,12.40,12.40
21/06/2017,8.49,13.00,8.49,0.60 (4.84 %),,100,1300000,0,0,12.40,13.0
22/06/2017,8.49,13.00,8.49,0.00 (0.00 %),,0,0,0,0,13.00,13.00
23/06/2017,8.49,13.00,8.49,0.00 (0.00 %),,0,0,0,0,13.00,13.0
26/06/2017,8.49,13.00,8.49,0.00 (0.00 %),,0,0,0,0,13.00,13.00
27/06/2017,8.49,13.00,8.49,0.00 (0.00 %),,0,0,0,0,13.00,13.0
28/06/2017,7.84,12.00,7.84,-1.00 (-7.69 %),,3000,36000000,0,0,13.00,12.00
29/06/2017,7.84,12.00,7.84,0.00 (0.00 %),,1000,12000000,0,0,12.00,12.0
30/06/2017,8.16,12.50,8.16,0.50 (4.17 %),,1000,12500000,100,1020000,12.00,12.50
03/07/2017,8.16,12.50,8.16,0.00 (0.00 %),,3000,37500000,0,0,12.50,12.5
04/07/2017,8.16,12.50,8.16,0.00 (0.00 %),,0,0,0,0,12.50,12.50
05/07/2017,8.16,12.50,8.16,0.00 (0.00 %),,0,0,0,0,12.50,12.5
06/07/2017,8.82,13.50,8.82,1.00 (8.00 %),,1000,13500000,0,0,12.50,13.50
07/07/2017,8.82,13.50,8.82,0.00 (0.00 %),,0,0,0,0,13.50,13.5
10/07/2017,8.82,13.50,8.82,0.00 (0.00 %),,0,0,0,0,13.50,13.50
11/07/2017,8.82,13.50,8.82,0.00 (0.00 %),,0,0,0,0,13.50,13.5
12/07/2017,8.82,13.50,8.82,0.00 (0.00 %),,0,0,0,0,13.50,13.50
13/07/2017,8.82,13.50,8.82,0.00 (0.00 %),,4600,62100000,0,0,13.50,13.5
14/07/2017,9.11,14.00,9.14,0.50 (3.70 %),,1000,13950000,0,0,13.50,13.50
17/07/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,150,2415000,14.00,14.0
18/07/2017,7.77,11.90,7.77,-2.10 (-15.00 %),,200,2380000,6840,81396000,14.00,11.90
19/07/2017,8.82,13.50,8.82,1.60 (13.45 %),,1600,21600000,150,1530000,11.90,13.5
20/07/2017,8.82,13.50,8.82,0.00 (0.00 %),,0,0,0,0,13.50,13.50
21/07/2017,8.82,13.50,8.82,0.00 (0.00 %),,0,0,0,0,13.50,13.5
24/07/2017,10.12,15.50,10.12,2.00 (14.81 %),,200,3100000,0,0,13.50,15.50
25/07/2017,10.12,15.50,10.12,0.00 (0.00 %),,0,0,0,0,15.50,15.5
26/07/2017,10.12,15.50,10.12,0.00 (0.00 %),,300,4650000,0,0,15.50,15.50
27/07/2017,10.12,15.50,10.12,0.00 (0.00 %),,0,0,0,0,15.50,15.5
28/07/2017,10.12,15.50,10.12,0.00 (0.00 %),,0,0,0,0,15.50,15.50
31/07/2017,10.12,15.50,10.12,0.00 (0.00 %),,0,0,0,0,15.50,15.5
01/08/2017,10.12,15.50,10.12,0.00 (0.00 %),,0,0,0,0,15.50,15.50
02/08/2017,8.62,13.20,8.62,-2.30 (-14.84 %),,100,1320000,0,0,15.50,13.2
03/08/2017,7.51,11.50,7.51,-1.70 (-12.88 %),,100,1150000,0,0,13.20,11.50
04/08/2017,6.52,9.90,6.47,-1.60 (-13.91 %),,2000,19960000,100000,980000000,11.50,11.5
07/08/2017,7.51,11.50,7.51,1.50 (15.00 %),,16000,184000000,114500,973250000,10.00,11.50
08/08/2017,8.62,13.20,8.62,1.70 (14.78 %),,200,2640000,0,0,11.50,13.2
09/08/2017,9.14,14.00,9.14,0.80 (6.06 %),,200,2800000,70000,791000000,13.20,14.00
10/08/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.0
11/08/2017,9.47,14.50,9.47,0.50 (3.57 %),,200,2900000,0,0,14.00,14.50
14/08/2017,9.47,14.50,9.47,0.00 (0.00 %),,0,0,0,0,14.50,14.5
15/08/2017,9.47,14.50,9.47,0.00 (0.00 %),,200,2900000,0,0,14.50,14.50
16/08/2017,9.14,14.00,9.14,-0.50 (-3.45 %),,700,9800000,0,0,14.50,14.0
17/08/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.00
18/08/2017,9.14,14.00,9.14,0.00 (0.00 %),,300,4200000,0,0,14.00,14.0
21/08/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.00
22/08/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.0
23/08/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.00
24/08/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.0
25/08/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.00
28/08/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.0
29/08/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.00
30/08/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.0
31/08/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.00
01/09/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.0
05/09/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.00
06/09/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.0
07/09/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.00
08/09/2017,8.16,12.50,8.16,-1.50 (-10.71 %),,100,1250000,0,0,14.00,12.5
12/09/2017,8.16,12.50,8.16,0.00 (0.00 %),,0,0,0,0,12.50,12.50
13/09/2017,8.16,12.50,8.16,0.00 (0.00 %),,0,0,0,0,12.50,12.5
14/09/2017,8.16,12.50,8.16,0.00 (0.00 %),,0,0,0,0,12.50,12.50
15/09/2017,9.34,14.30,9.34,1.80 (14.40 %),,100,1430000,0,0,12.50,14.3
18/09/2017,10.67,16.30,10.65,2.00 (13.99 %),,300,4900000,0,0,14.30,16.30
19/09/2017,9.08,13.90,9.08,-2.40 (-14.72 %),,100,1390000,0,0,16.30,13.9
20/09/2017,7.77,11.90,7.77,-2.00 (-14.39 %),,40000,476000000,0,0,13.90,11.90
21/09/2017,7.77,11.90,7.77,0.00 (0.00 %),,0,0,0,0,11.90,11.9
22/09/2017,8.88,13.60,8.88,1.70 (14.29 %),,200,2720000,0,0,11.90,13.60
25/09/2017,8.88,13.60,8.88,0.00 (0.00 %),,0,0,0,0,13.60,13.6
26/09/2017,8.88,13.60,8.88,0.00 (0.00 %),,0,0,0,0,13.60,13.60
27/09/2017,8.88,13.60,8.88,0.00 (0.00 %),,0,0,0,0,13.60,13.6
28/09/2017,8.88,13.60,8.88,0.00 (0.00 %),,0,0,0,0,13.60,13.60
29/09/2017,9.14,14.00,9.14,0.40 (2.94 %),,100,1400000,0,0,13.60,14.0
02/10/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.00
03/10/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.0
04/10/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.00
05/10/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.0
06/10/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.00
09/10/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.0
10/10/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.00
11/10/2017,9.14,14.00,9.14,0.00 (0.00 %),,600,8400000,0,0,14.00,14.0
12/10/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.00
13/10/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.0
16/10/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.00
17/10/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.0
18/10/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.00
19/10/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.0
20/10/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.00
23/10/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.0
24/10/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.00
25/10/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.0
26/10/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.00
27/10/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.0
30/10/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.00
31/10/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.0
01/11/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.00
02/11/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.0
03/11/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.00
06/11/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.0
07/11/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.00
08/11/2017,9.14,14.00,9.14,0.00 (0.00 %),,0,0,0,0,14.00,14.0
09/11/2017,8.49,13.00,8.49,-1.00 (-7.14 %),,1000,13000000,0,0,14.00,13.00
10/11/2017,8.49,13.00,8.49,0.00 (0.00 %),,0,0,0,0,13.00,13.0
13/11/2017,8.49,13.00,8.49,0.00 (0.00 %),,1000,13000000,0,0,13.00,13.00
14/11/2017,7.51,11.50,7.51,-1.50 (-11.54 %),,100,1150000,0,0,13.00,11.5
15/11/2017,7.51,11.50,7.51,0.00 (0.00 %),,0,0,0,0,11.50,11.50
16/11/2017,7.51,11.50,7.51,0.00 (0.00 %),,0,0,0,0,11.50,11.5
17/11/2017,7.51,11.50,7.51,0.00 (0.00 %),,0,0,0,0,11.50,11.50
20/11/2017,7.84,12.00,7.84,0.50 (4.35 %),,900,10800000,112300,1482360000,11.50,12.0
21/11/2017,7.84,12.00,7.84,0.00 (0.00 %),,0,0,0,0,12.00,12.00
22/11/2017,7.84,12.00,7.84,0.00 (0.00 %),,0,0,0,0,12.00,12.0
23/11/2017,7.84,12.00,7.84,0.00 (0.00 %),,0,0,0,0,12.00,12.00
24/11/2017,7.84,12.00,7.84,0.00 (0.00 %),,0,0,0,0,12.00,12.0
27/11/2017,7.84,12.00,7.84,0.00 (0.00 %),,0,0,0,0,12.00,12.00
28/11/2017,7.84,12.00,7.84,0.00 (0.00 %),,0,0,0,0,12.00,12.0
29/11/2017,8.49,13.00,8.49,1.00 (8.33 %),,500,6500000,0,0,12.00,13.00
30/11/2017,8.49,13.00,8.49,0.00 (0.00 %),,0,0,0,0,13.00,13.0
01/12/2017,8.49,13.00,8.49,0.00 (0.00 %),,0,0,0,0,13.00,13.00
04/12/2017,8.49,13.00,8.49,0.00 (0.00 %),,0,0,0,0,13.00,13.0
05/12/2017,8.49,13.00,8.49,0.00 (0.00 %),,0,0,0,0,13.00,13.00
06/12/2017,8.49,13.00,8.49,0.00 (0.00 %),,0,0,0,0,13.00,13.0
07/12/2017,8.49,13.00,8.49,0.00 (0.00 %),,0,0,0,0,13.00,13.00
08/12/2017,8.49,13.00,8.49,0.00 (0.00 %),,0,0,0,0,13.00,13.0
11/12/2017,8.49,13.00,8.49,0.00 (0.00 %),,0,0,0,0,13.00,13.00
12/12/2017,8.49,13.00,8.49,0.00 (0.00 %),,0,0,0,0,13.00,13.0
13/12/2017,8.49,13.00,8.49,0.00 (0.00 %),,0,0,0,0,13.00,13.00
14/12/2017,8.49,13.00,8.49,0.00 (0.00 %),,0,0,0,0,13.00,13.0
15/12/2017,8.49,13.00,8.49,0.00 (0.00 %),,0,0,0,0,13.00,13.00
18/12/2017,8.49,13.00,8.49,0.00 (0.00 %),,0,0,0,0,13.00,13.0
19/12/2017,8.49,13.00,8.49,0.00 (0.00 %),,0,0,0,0,13.00,13.00
20/12/2017,8.49,13.00,8.49,0.00 (0.00 %),,0,0,0,0,13.00,13.0
21/12/2017,8.49,13.00,8.49,0.00 (0.00 %),,0,0,0,0,13.00,13.00
22/12/2017,8.49,13.00,8.49,0.00 (0.00 %),,0,0,0,0,13.00,13.0
25/12/2017,8.49,13.00,8.49,0.00 (0.00 %),,0,0,0,0,13.00,13.00
26/12/2017,8.49,13.00,8.49,0.00 (0.00 %),,0,0,0,0,13.00,13.0
27/12/2017,8.49,13.00,8.49,0.00 (0.00 %),,1300,16900000,0,0,13.00,13.00
28/12/2017,8.49,13.00,8.49,0.00 (0.00 %),,0,0,0,0,13.00,13.0
29/12/2017,8.28,12.50,8.16,-0.50 (-3.85 %),,3300,41840000,0,0,13.00,13.00
02/01/2018,8.29,12.70,8.29,0.00 (0.00 %),,0,0,0,0,12.70,12.7
03/01/2018,8.29,12.70,8.29,0.00 (0.00 %),,0,0,0,0,12.70,12.70
04/01/2018,8.29,12.70,8.29,0.00 (0.00 %),,0,0,0,0,12.70,12.7
05/01/2018,8.29,12.70,8.29,0.00 (0.00 %),,0,0,0,0,12.70,12.70
08/01/2018,8.29,12.70,8.29,0.00 (0.00 %),,0,0,83000,896400000,12.70,12.7
09/01/2018,8.29,12.70,8.29,0.00 (0.00 %),,0,0,0,0,12.70,12.70
10/01/2018,8.29,12.70,8.29,0.00 (0.00 %),,0,0,0,0,12.70,12.7
11/01/2018,8.29,12.70,8.29,0.00 (0.00 %),,0,0,0,0,12.70,12.70
12/01/2018,8.29,12.70,8.29,0.00 (0.00 %),,0,0,0,0,12.70,12.7
15/01/2018,8.29,12.70,8.29,0.00 (0.00 %),,0,0,0,0,12.70,12.70
16/01/2018,8.29,12.70,8.29,0.00 (0.00 %),,0,0,0,0,12.70,12.7
17/01/2018,8.29,12.70,8.29,0.00 (0.00 %),,0,0,0,0,12.70,12.70
18/01/2018,9.47,14.50,9.47,1.80 (14.17 %),,2000,29000000,0,0,12.70,14.5
19/01/2018,9.47,14.50,9.47,0.00 (0.00 %),,0,0,0,0,14.50,14.50
22/01/2018,9.47,14.50,9.47,0.00 (0.00 %),,0,0,0,0,14.50,14.5
23/01/2018,9.47,14.50,9.47,0.00 (0.00 %),,1300,18850000,0,0,14.50,14.50
24/01/2018,9.47,14.50,9.47,0.00 (0.00 %),,1400,20300000,0,0,14.50,14.5
25/01/2018,9.47,14.50,9.47,0.00 (0.00 %),,1800,26100000,0,0,14.50,14.50
26/01/2018,9.47,14.50,9.47,0.00 (0.00 %),,0,0,0,0,14.50,14.5
29/01/2018,8.10,12.40,8.10,-2.10 (-14.48 %),,100,1240000,0,0,14.50,12.40
30/01/2018,7.18,11.00,7.18,-1.40 (-11.29 %),,200,2200000,0,0,12.40,11.0
31/01/2018,7.18,11.00,7.18,0.00 (0.00 %),,0,0,0,0,11.00,11.00
01/02/2018,7.18,11.00,7.18,0.00 (0.00 %),,0,0,0,0,11.00,11.0
02/02/2018,7.18,11.00,7.18,0.00 (0.00 %),,0,0,0,0,11.00,11.00
05/02/2018,7.18,11.00,7.18,0.00 (0.00 %),,0,0,0,0,11.00,11.0
06/02/2018,6.20,9.50,6.20,-1.50 (-13.64 %),,100,950000,0,0,11.00,9.50
07/02/2018,6.20,9.50,6.20,0.00 (0.00 %),,0,0,0,0,9.50,9.5
08/02/2018,6.20,9.50,6.20,0.00 (0.00 %),,0,0,0,0,9.50,9.50
09/02/2018,6.20,9.50,6.20,0.00 (0.00 %),,0,0,0,0,9.50,9.5
12/02/2018,6.20,9.50,6.20,0.00 (0.00 %),,0,0,0,0,9.50,9.50
13/02/2018,6.20,9.50,6.20,0.00 (0.00 %),,0,0,0,0,9.50,9.5
21/02/2018,6.20,9.50,6.20,0.00 (0.00 %),,0,0,0,0,9.50,9.50
22/02/2018,6.20,9.50,6.20,0.00 (0.00 %),,0,0,0,0,9.50,9.5
23/02/2018,6.20,9.50,6.20,0.00 (0.00 %),,0,0,0,0,9.50,9.50
26/02/2018,6.20,9.50,6.20,0.00 (0.00 %),,0,0,0,0,9.50,9.5
27/02/2018,6.20,9.50,6.20,0.00 (0.00 %),,0,0,0,0,9.50,9.50
28/02/2018,6.20,9.50,6.20,0.00 (0.00 %),,0,0,0,0,9.50,9.5
01/03/2018,6.20,9.50,6.20,0.00 (0.00 %),,0,0,0,0,9.50,9.50
02/03/2018,6.20,9.50,6.20,0.00 (0.00 %),,0,0,0,0,9.50,9.5
05/03/2018,6.20,9.50,6.20,0.00 (0.00 %),,0,0,0,0,9.50,9.50
06/03/2018,6.20,9.50,6.20,0.00 (0.00 %),,0,0,0,0,9.50,9.5
07/03/2018,6.20,9.50,6.20,0.00 (0.00 %),,0,0,0,0,9.50,9.50
08/03/2018,6.20,9.50,6.20,0.00 (0.00 %),,0,0,0,0,9.50,9.5
09/03/2018,6.20,9.50,6.20,0.00 (0.00 %),,0,0,0,0,9.50,9.50
12/03/2018,6.20,9.50,6.20,0.00 (0.00 %),,0,0,0,0,9.50,9.5
13/03/2018,6.20,9.50,6.20,0.00 (0.00 %),,0,0,0,0,9.50,9.50
14/03/2018,6.20,9.50,6.20,0.00 (0.00 %),,0,0,0,0,9.50,9.5
15/03/2018,6.20,9.50,6.20,0.00 (0.00 %),,0,0,0,0,9.50,9.50
16/03/2018,6.20,9.50,6.20,0.00 (0.00 %),,0,0,0,0,9.50,9.5
19/03/2018,6.20,9.50,6.20,0.00 (0.00 %),,0,0,0,0,9.50,9.50
20/03/2018,6.20,9.50,6.20,0.00 (0.00 %),,0,0,0,0,9.50,9.5
21/03/2018,6.20,9.50,6.20,0.00 (0.00 %),,0,0,0,0,9.50,9.50
22/03/2018,6.20,9.50,6.20,0.00 (0.00 %),,0,0,0,0,9.50,9.5
23/03/2018,6.20,9.50,6.20,0.00 (0.00 %),,0,0,0,0,9.50,9.50
26/03/2018,6.20,9.50,6.20,0.00 (0.00 %),,0,0,0,0,9.50,9.5
27/03/2018,6.20,9.50,6.20,0.00 (0.00 %),,0,0,0,0,9.50,9.50
28/03/2018,6.20,9.50,6.20,0.00 (0.00 %),,0,0,0,0,9.50,9.5
29/03/2018,6.20,9.50,6.20,0.00 (0.00 %),,0,0,0,0,9.50,9.50
30/03/2018,6.20,9.50,6.20,0.00 (0.00 %),,0,0,0,0,9.50,9.5
02/04/2018,6.20,9.50,6.20,0.00 (0.00 %),,0,0,0,0,9.50,9.50
03/04/2018,6.20,9.50,6.20,0.00 (0.00 %),,0,0,0,0,9.50,9.5
04/04/2018,6.20,9.50,6.20,0.00 (0.00 %),,0,0,0,0,9.50,9.50
05/04/2018,8.69,13.30,8.69,3.80 (40.00 %),,5100,67830000,0,0,9.50,13.3
06/04/2018,8.69,13.30,8.69,0.00 (0.00 %),,300,3990000,0,0,13.30,13.30
09/04/2018,7.45,11.40,7.45,-1.90 (-14.29 %),,100,1140000,0,0,13.30,11.4
10/04/2018,7.45,11.40,7.45,0.00 (0.00 %),,0,0,0,0,11.40,11.40
11/04/2018,6.34,9.70,6.34,-1.70 (-14.91 %),,100,970000,0,0,11.40,9.7
12/04/2018,6.34,9.70,6.34,0.00 (0.00 %),,0,0,0,0,9.70,9.70
13/04/2018,6.40,11.10,7.25,1.40 (14.43 %),,200,1960000,0,0,9.70,8.5
16/04/2018,7.31,11.20,7.31,1.40 (14.29 %),,100,1120000,0,0,9.80,11.20
17/04/2018,6.47,9.90,6.47,-1.30 (-11.61 %),,100,990000,0,0,11.20,9.9
18/04/2018,6.56,11.30,7.38,1.40 (14.14 %),,200,2010000,0,0,9.90,8.80
19/04/2018,6.60,10.10,6.60,0.00 (0.00 %),,0,0,0,0,10.10,10.1
20/04/2018,7.58,11.60,7.58,1.50 (14.85 %),,100,1160000,0,0,10.10,11.60
23/04/2018,6.47,9.90,6.47,-1.70 (-14.66 %),,100,990000,0,0,11.60,9.9
24/04/2018,6.47,9.90,6.47,0.00 (0.00 %),,0,0,0,0,9.90,9.90
26/04/2018,7.38,11.30,7.38,1.40 (14.14 %),,100,1130000,0,0,9.90,11.3
27/04/2018,8.43,12.90,8.43,1.60 (14.16 %),,100,1290000,0,0,11.30,12.90
02/05/2018,7.25,11.10,7.25,-1.80 (-13.95 %),,100,1110000,0,0,12.90,11.1
03/05/2018,7.25,11.10,7.25,0.00 (0.00 %),,0,0,0,0,11.10,11.10
04/05/2018,7.25,11.10,7.25,0.00 (0.00 %),,0,0,0,0,11.10,11.1
07/05/2018,7.25,11.10,7.25,0.00 (0.00 %),,0,0,0,0,11.10,11.10
08/05/2018,7.25,11.10,7.25,0.00 (0.00 %),,0,0,0,0,11.10,11.1
09/05/2018,7.25,11.10,7.25,0.00 (0.00 %),,0,0,0,0,11.10,11.10
10/05/2018,8.29,12.70,8.29,1.60 (14.41 %),,300,3810000,0,0,11.10,12.7
11/05/2018,8.29,11.20,8.29,0.00 (0.00 %),,0,0,0,0,11.20,11.20
14/05/2018,7.18,9.70,7.18,-1.50 (-13.39 %),,100,970000,0,0,11.20,9.7
15/05/2018,6.74,9.10,6.74,-0.60 (-6.19 %),,100,910000,0,0,9.70,9.10
16/05/2018,6.74,9.10,6.74,0.00 (0.00 %),,0,0,0,0,9.10,9.1
