13/08/2021,16.00,16.00,16.00,-0.70 (-4.19 %),,6600,106880000,0,0,16.70,16.50
16/08/2021,15.20,15.20,15.20,-1.00 (-6.17 %),,25000,384770000,0,0,16.20,16.8
17/08/2021,14.40,14.40,14.40,-1.00 (-6.49 %),,40100,584380000,0,0,15.40,14.90
18/08/2021,14.90,14.90,14.90,0.30 (2.05 %),,4100,59780000,0,0,14.60,14.6
19/08/2021,14.90,14.90,14.90,0.30 (2.05 %),,11000,163680000,0,0,14.60,14.90
20/08/2021,14.90,14.90,14.90,0.00 (0.00 %),,27700,404680000,0,0,14.90,14.9
23/08/2021,14.70,14.70,14.70,0.10 (0.68 %),,3000,44290000,0,0,14.60,14.90
24/08/2021,14.40,14.40,14.40,-0.40 (-2.70 %),,2300,32890000,0,0,14.80,14.4
25/08/2021,14.70,14.70,14.70,0.40 (2.80 %),,3500,50780000,0,0,14.30,14.30
26/08/2021,15.00,15.00,15.00,0.50 (3.45 %),,8200,121370000,0,0,14.50,14.5
27/08/2021,15.00,15.00,15.00,0.20 (1.35 %),,6900,102610000,0,0,14.80,14.80
30/08/2021,15.30,15.30,15.30,0.40 (2.68 %),,5500,83160000,0,0,14.90,15.0
31/08/2021,15.70,15.70,15.70,0.60 (3.97 %),,11700,179150000,0,0,15.10,15.10
01/09/2021,17.50,17.50,17.50,2.20 (14.38 %),,39700,670010000,0,0,15.30,16.0
06/09/2021,19.40,19.40,19.40,2.50 (14.79 %),,25530,492963300,0,0,16.90,17.40
07/09/2021,21.00,21.00,21.00,1.70 (8.81 %),,6900,137570000,0,0,19.30,20.0
08/09/2021,19.50,19.50,19.50,-0.40 (-2.01 %),,4100,77420000,0,0,19.90,19.40
09/09/2021,19.50,19.50,19.50,0.60 (3.17 %),,1800,33930000,0,0,18.90,17.8
10/09/2021,19.50,19.50,19.50,0.60 (3.17 %),,9200,183000000,0,0,18.90,20.00
