10/01/2017,3.73,4.00,3.72,-0.10 (-2.44 %),,1100,4410000,0,0,4.10,4.00
11/01/2017,3.56,3.80,3.54,-0.20 (-5.00 %),,4040,15438000,0,0,4.00,3.8
12/01/2017,3.72,4.00,3.72,0.20 (5.26 %),,200,800000,0,0,3.80,4.00
13/01/2017,3.56,3.80,3.54,-0.20 (-5.00 %),,4800,18360000,6000,21600000,4.00,3.8
16/01/2017,3.54,3.80,3.54,0.00 (0.00 %),,0,0,0,0,3.80,3.80
17/01/2017,3.27,3.50,3.26,-0.30 (-7.89 %),,58700,206430000,0,0,3.80,3.6
18/01/2017,2.99,3.60,3.35,0.10 (2.86 %),,18694,60020800,0,0,3.50,3.30
19/01/2017,3.44,3.70,3.44,0.10 (2.78 %),,100,370000,0,0,3.60,3.7
20/01/2017,3.17,3.50,3.26,-0.20 (-5.41 %),,44009,150030600,0,0,3.70,3.40
23/01/2017,3.27,3.70,3.44,0.20 (5.71 %),,2050,7190000,0,0,3.50,3.5
24/01/2017,3.44,3.70,3.44,0.00 (0.00 %),,0,0,0,0,3.70,3.70
25/01/2017,3.60,4.00,3.72,0.30 (8.11 %),,1820,7038000,0,0,3.70,3.8
02/02/2017,3.82,3.60,3.35,-0.40 (-10.00 %),,200,770000,0,0,4.00,4.10
03/02/2017,3.10,3.40,3.16,-0.20 (-5.56 %),,13400,44570000,0,0,3.60,3.4
06/02/2017,3.27,3.60,3.35,0.20 (5.88 %),,14399,50586900,0,0,3.40,3.40
07/02/2017,3.35,3.30,3.07,-0.30 (-8.33 %),,16500,54450000,0,0,3.60,3.3
08/02/2017,3.07,3.30,3.07,0.00 (0.00 %),,0,0,0,0,3.30,3.30
09/02/2017,2.94,3.40,3.16,0.10 (3.03 %),,5905,18675000,0,0,3.30,3.3
10/02/2017,3.16,3.40,3.16,0.00 (0.00 %),,2000,6800000,0,0,3.40,3.40
13/02/2017,3.16,3.40,3.16,0.00 (0.00 %),,1300,4420000,0,0,3.40,3.4
14/02/2017,3.07,3.30,3.07,-0.10 (-2.94 %),,100,330000,0,0,3.40,3.30
15/02/2017,3.07,3.30,3.07,0.00 (0.00 %),,2003,6610100,0,0,3.30,3.3
16/02/2017,3.07,3.30,3.07,0.00 (0.00 %),,3100,10230000,0,0,3.30,3.30
17/02/2017,3.14,3.60,3.35,0.30 (9.09 %),,9660,32618000,0,0,3.30,3.3
20/02/2017,3.35,3.60,3.35,0.00 (0.00 %),,11,37400,79,260700,3.60,3.60
21/02/2017,3.35,3.60,3.35,0.00 (0.00 %),,0,0,0,0,3.60,3.6
22/02/2017,3.47,3.80,3.54,0.20 (5.56 %),,3440,12796000,0,0,3.60,3.60
23/02/2017,3.64,4.00,3.72,0.20 (5.26 %),,921,3595600,0,0,3.80,3.6
24/02/2017,3.72,4.00,3.72,0.00 (0.00 %),,0,0,0,0,4.00,4.00
27/02/2017,3.82,4.10,3.82,0.10 (2.50 %),,3300,13530000,0,0,4.00,4.1
28/02/2017,3.82,4.10,3.82,0.00 (0.00 %),,0,0,0,0,4.10,4.10
01/03/2017,3.82,4.10,3.82,0.00 (0.00 %),,0,0,0,0,4.10,4.1
02/03/2017,4.09,4.40,4.09,0.30 (7.32 %),,150,645000,0,0,4.10,4.40
03/03/2017,4.09,4.40,4.09,0.00 (0.00 %),,0,0,0,0,4.40,4.4
06/03/2017,4.10,4.50,4.19,0.10 (2.27 %),,1200,5300000,0,0,4.40,4.50
07/03/2017,3.82,4.10,3.82,-0.40 (-8.89 %),,1311,5377300,0,0,4.50,4.1
08/03/2017,3.82,4.10,3.82,0.00 (0.00 %),,68,290200,0,0,4.10,4.10
09/03/2017,3.87,4.30,4.00,0.20 (4.88 %),,2400,9990000,0,0,4.10,4.1
10/03/2017,4.26,4.70,4.37,0.40 (9.30 %),,28334,129756400,0,0,4.30,4.30
13/03/2017,4.60,5.00,4.65,0.30 (6.38 %),,1668,8219600,0,0,4.70,4.9
14/03/2017,4.65,5.00,4.65,0.00 (0.00 %),,3000,15000000,0,0,5.00,5.00
15/03/2017,4.20,4.50,4.19,-0.50 (-10.00 %),,22005,99223000,0,0,5.00,4.6
16/03/2017,4.56,4.30,4.00,-0.20 (-4.44 %),,415,1890700,0,0,4.50,4.90
17/03/2017,3.68,4.50,4.19,0.20 (4.65 %),,14300,56650000,0,0,4.30,4.2
20/03/2017,4.19,4.50,4.19,0.00 (0.00 %),,0,0,0,0,4.50,4.50
21/03/2017,4.33,4.70,4.37,0.20 (4.44 %),,2050,9525000,0,0,4.50,4.5
22/03/2017,4.00,4.30,4.00,-0.40 (-8.51 %),,15000,64500000,0,0,4.70,4.30
23/03/2017,4.00,4.30,4.00,0.00 (0.00 %),,1,4700,0,0,4.30,4.3
24/03/2017,4.00,4.30,4.00,0.00 (0.00 %),,0,0,0,0,4.30,4.30
27/03/2017,4.09,4.40,4.09,0.10 (2.33 %),,100,440000,0,0,4.30,4.4
28/03/2017,4.09,4.40,4.09,0.00 (0.00 %),,0,0,0,0,4.40,4.40
29/03/2017,3.72,4.00,3.72,-0.40 (-9.09 %),,4400,17610000,101,404000,4.40,4.1
30/03/2017,3.72,4.10,3.82,0.10 (2.50 %),,4500,18100000,0,0,4.00,4.00
31/03/2017,3.82,4.10,3.82,0.00 (0.00 %),,0,0,0,0,4.10,4.1
03/04/2017,3.92,4.20,3.91,0.10 (2.44 %),,1600,6740000,0,0,4.10,4.40
04/04/2017,3.91,4.20,3.91,0.00 (0.00 %),,0,0,0,0,4.20,4.2
05/04/2017,3.91,4.20,3.91,0.00 (0.00 %),,700,2940000,0,0,4.20,4.20
07/04/2017,3.72,4.00,3.72,-0.20 (-4.76 %),,600,2400000,0,0,4.20,4.0
10/04/2017,3.72,4.00,3.72,0.00 (0.00 %),,0,0,0,0,4.00,4.00
11/04/2017,3.72,4.00,3.72,0.00 (0.00 %),,0,0,0,0,4.00,4.0
12/04/2017,3.72,4.00,3.72,0.00 (0.00 %),,0,0,0,0,4.00,4.00
13/04/2017,3.72,4.00,3.72,0.00 (0.00 %),,2000,8000000,0,0,4.00,4.0
14/04/2017,3.72,4.00,3.72,0.00 (0.00 %),,0,0,0,0,4.00,4.00
17/04/2017,3.72,3.60,3.35,-0.40 (-10.00 %),,9800,35280000,0,0,4.00,3.6
18/04/2017,3.35,3.60,3.35,0.00 (0.00 %),,0,0,0,0,3.60,3.60
19/04/2017,3.63,3.90,3.63,0.30 (8.33 %),,1400,5460000,0,0,3.60,3.9
20/04/2017,3.63,3.90,3.63,0.00 (0.00 %),,41,151700,0,0,3.90,3.90
21/04/2017,3.63,3.90,3.63,0.00 (0.00 %),,0,0,0,0,3.90,3.9
24/04/2017,3.35,3.60,3.35,-0.30 (-7.69 %),,4000,14400000,0,0,3.90,3.60
25/04/2017,3.35,3.60,3.35,0.00 (0.00 %),,100,360000,0,0,3.60,3.6
26/04/2017,3.54,3.90,3.63,0.30 (8.33 %),,3100,11790000,0,0,3.60,3.80
27/04/2017,3.63,4.00,3.72,0.10 (2.56 %),,100,400000,0,0,3.90,4.0
28/04/2017,3.63,3.90,3.63,-0.10 (-2.50 %),,125,480000,0,0,4.00,3.90
03/05/2017,3.63,3.90,3.63,0.00 (0.00 %),,0,0,0,0,3.90,3.9
04/05/2017,3.63,3.90,3.63,0.00 (0.00 %),,0,0,0,0,3.90,3.90
05/05/2017,3.91,4.20,3.91,0.30 (7.69 %),,100,420000,0,0,3.90,4.2
08/05/2017,3.54,3.80,3.54,-0.40 (-9.52 %),,40420,153610000,0,0,4.20,3.80
09/05/2017,3.70,4.00,3.72,0.20 (5.26 %),,1740,6900000,0,0,3.80,3.9
10/05/2017,3.91,4.20,3.91,0.20 (5.00 %),,110,458000,0,0,4.00,4.20
11/05/2017,3.91,3.90,3.63,-0.30 (-7.14 %),,100,390000,0,0,4.20,3.9
12/05/2017,3.63,3.90,3.63,0.00 (0.00 %),,0,0,0,0,3.90,3.90
15/05/2017,3.72,4.00,3.72,0.10 (2.56 %),,300,1200000,0,0,3.90,4.0
16/05/2017,3.72,4.00,3.72,0.00 (0.00 %),,0,0,0,0,4.00,4.00
17/05/2017,3.82,4.10,3.82,0.10 (2.50 %),,100,410000,0,0,4.00,4.1
18/05/2017,3.72,4.00,3.72,-0.10 (-2.44 %),,100,400000,0,0,4.10,4.00
19/05/2017,3.72,4.00,3.72,0.00 (0.00 %),,0,0,0,0,4.00,4.0
22/05/2017,3.82,4.10,3.82,0.10 (2.50 %),,1000,4100000,0,0,4.00,4.10
23/05/2017,3.85,4.40,4.09,0.30 (7.32 %),,1215,5057500,0,0,4.10,4.5
24/05/2017,3.73,4.00,3.72,-0.40 (-9.09 %),,12900,51680000,0,0,4.40,4.00
25/05/2017,4.00,4.30,4.00,0.30 (7.50 %),,100,430000,0,0,4.00,4.3
26/05/2017,4.05,4.40,4.09,0.10 (2.33 %),,800,3480000,0,0,4.30,4.30
29/05/2017,4.09,4.40,4.09,0.00 (0.00 %),,0,0,0,0,4.40,4.4
30/05/2017,4.09,4.40,4.09,0.00 (0.00 %),,0,0,0,0,4.40,4.40
31/05/2017,3.72,4.00,3.72,-0.40 (-9.09 %),,200,800000,0,0,4.40,4.0
01/06/2017,3.72,3.60,3.35,-0.40 (-10.00 %),,100,360000,0,0,4.00,3.60
02/06/2017,3.54,3.80,3.54,0.20 (5.56 %),,100,380000,0,0,3.60,3.8
05/06/2017,3.63,3.90,3.63,0.10 (2.63 %),,100,390000,0,0,3.80,3.90
06/06/2017,3.63,3.90,3.63,0.00 (0.00 %),,0,0,0,0,3.90,3.9
07/06/2017,3.49,3.80,3.54,-0.10 (-2.56 %),,1700,6450000,0,0,3.90,3.70
08/06/2017,3.54,3.80,3.54,0.00 (0.00 %),,0,0,0,0,3.80,3.8
09/06/2017,3.54,3.60,3.35,-0.20 (-5.26 %),,100,360000,0,0,3.80,3.60
12/06/2017,3.18,3.50,3.26,-0.10 (-2.78 %),,14000,47860000,0,0,3.60,3.5
13/06/2017,3.18,3.60,3.35,0.10 (2.86 %),,2900,9910000,0,0,3.50,3.30
14/06/2017,3.07,3.40,3.16,-0.20 (-5.56 %),,35700,118000000,0,0,3.60,3.8
15/06/2017,3.16,3.70,3.44,0.30 (8.82 %),,100,370000,0,0,3.40,3.70
16/06/2017,3.44,3.70,3.44,0.00 (0.00 %),,0,0,0,0,3.70,3.7
19/06/2017,3.35,3.60,3.35,-0.10 (-2.70 %),,8400,30240000,0,0,3.70,3.60
20/06/2017,3.09,3.30,3.07,-0.30 (-8.33 %),,1100,3650000,0,0,3.60,3.5
21/06/2017,2.98,3.60,3.35,0.30 (9.09 %),,3100,9960000,10,30000,3.30,3.20
22/06/2017,3.35,3.60,3.35,0.00 (0.00 %),,0,0,0,0,3.60,3.6
23/06/2017,3.32,3.50,3.26,-0.10 (-2.78 %),,3000,10700000,0,0,3.60,3.60
26/06/2017,3.26,3.50,3.26,0.00 (0.00 %),,0,0,0,0,3.50,3.5
27/06/2017,3.26,3.50,3.26,0.00 (0.00 %),,0,0,0,0,3.50,3.50
28/06/2017,3.26,3.50,3.26,0.00 (0.00 %),,1200,4200000,0,0,3.50,3.5
29/06/2017,3.26,3.50,3.26,0.00 (0.00 %),,0,0,0,0,3.50,3.50
30/06/2017,3.26,3.50,3.26,0.00 (0.00 %),,100,350000,0,0,3.50,3.5
03/07/2017,3.04,3.70,3.44,0.20 (5.71 %),,800,2610000,0,0,3.50,3.20
04/07/2017,3.63,3.90,3.63,0.20 (5.41 %),,100,390000,0,0,3.70,3.9
05/07/2017,3.35,3.60,3.35,-0.30 (-7.69 %),,700,2520000,0,0,3.90,3.60
06/07/2017,3.16,3.50,3.26,-0.10 (-2.78 %),,300,1040000,0,0,3.60,3.4
07/07/2017,3.26,3.50,3.26,0.00 (0.00 %),,600,2100000,0,0,3.50,3.50
10/07/2017,3.07,3.30,3.07,-0.20 (-5.71 %),,300,990000,0,0,3.50,3.3
11/07/2017,3.19,3.60,3.35,0.30 (9.09 %),,4300,14890000,0,0,3.30,3.40
12/07/2017,3.52,3.70,3.44,0.10 (2.78 %),,700,2640000,21,69300,3.60,3.8
13/07/2017,3.17,3.60,3.35,-0.10 (-2.70 %),,2300,7860000,0,0,3.70,3.60
14/07/2017,3.35,3.40,3.16,-0.20 (-5.56 %),,3700,13180000,0,0,3.60,3.6
17/07/2017,2.93,3.40,3.16,0.00 (0.00 %),,14000,44610000,0,0,3.40,3.20
18/07/2017,3.06,3.30,3.07,-0.10 (-2.94 %),,6100,20070000,0,0,3.40,3.4
19/07/2017,3.11,3.30,3.07,0.00 (0.00 %),,3600,12040000,0,0,3.30,3.40
20/07/2017,2.98,3.50,3.26,0.20 (6.06 %),,615,1995000,0,0,3.30,3.2
21/07/2017,2.99,3.30,3.07,-0.20 (-5.71 %),,6900,22170000,0,0,3.50,3.20
24/07/2017,3.19,3.50,3.26,0.20 (6.06 %),,1000,3430000,0,0,3.30,3.3
25/07/2017,3.26,3.50,3.26,0.00 (0.00 %),,3000,10500000,0,0,3.50,3.50
26/07/2017,3.16,3.40,3.16,-0.10 (-2.86 %),,2900,9860000,0,0,3.50,3.4
27/07/2017,3.16,3.40,3.16,0.00 (0.00 %),,0,0,0,0,3.40,3.40
28/07/2017,3.16,3.40,3.16,0.00 (0.00 %),,0,0,0,0,3.40,3.4
31/07/2017,3.16,3.40,3.16,0.00 (0.00 %),,0,0,0,0,3.40,3.40
01/08/2017,3.25,3.60,3.35,0.20 (5.88 %),,18500,64600000,0,0,3.40,3.4
02/08/2017,3.16,3.70,3.44,0.10 (2.78 %),,300,1050000,0,0,3.60,3.40
03/08/2017,3.44,3.70,3.44,0.00 (0.00 %),,11,40700,0,0,3.70,3.7
04/08/2017,3.44,3.70,3.44,0.00 (0.00 %),,0,0,0,0,3.70,3.70
07/08/2017,3.44,3.70,3.44,0.00 (0.00 %),,0,0,0,0,3.70,3.7
08/08/2017,3.16,3.40,3.16,-0.30 (-8.11 %),,900,3060000,0,0,3.70,3.40
09/08/2017,2.90,3.30,3.07,-0.10 (-2.94 %),,21000,65350000,0,0,3.40,3.2
10/08/2017,3.07,3.30,3.07,0.00 (0.00 %),,0,0,0,0,3.30,3.30
11/08/2017,3.07,3.30,3.07,0.00 (0.00 %),,11,34100,0,0,3.30,3.3
14/08/2017,2.90,3.10,2.88,-0.20 (-6.06 %),,7573,23573600,0,0,3.30,3.30
15/08/2017,2.88,3.10,2.88,0.00 (0.00 %),,0,0,0,0,3.10,3.1
16/08/2017,2.88,3.10,2.88,0.00 (0.00 %),,0,0,0,0,3.10,3.10
17/08/2017,2.62,3.00,2.79,-0.10 (-3.23 %),,24900,70050000,0,0,3.10,2.9
18/08/2017,2.79,3.00,2.79,0.00 (0.00 %),,0,0,0,0,3.00,3.00
21/08/2017,2.66,3.20,2.98,0.20 (6.67 %),,5500,15740000,0,0,3.00,2.8
22/08/2017,2.71,3.10,2.88,-0.10 (-3.13 %),,2200,6400000,0,0,3.20,2.90
23/08/2017,2.88,3.10,2.88,0.00 (0.00 %),,0,0,0,0,3.10,3.1
24/08/2017,2.63,3.10,2.88,0.00 (0.00 %),,9600,27110000,0,0,3.10,2.90
25/08/2017,2.88,3.10,2.88,0.00 (0.00 %),,0,0,0,0,3.10,3.1
28/08/2017,2.61,3.10,2.88,0.00 (0.00 %),,5130,14394000,0,0,3.10,2.80
29/08/2017,2.61,3.00,2.79,-0.10 (-3.23 %),,16675,46710000,0,0,3.10,2.8
30/08/2017,2.79,3.00,2.79,0.00 (0.00 %),,0,0,0,0,3.00,3.00
31/08/2017,2.79,3.00,2.79,0.00 (0.00 %),,0,0,0,0,3.00,3.0
01/09/2017,2.79,3.00,2.79,0.00 (0.00 %),,0,0,0,0,3.00,3.00
05/09/2017,2.79,2.90,2.70,-0.10 (-3.33 %),,500,1450000,0,0,3.00,2.9
06/09/2017,2.70,3.10,2.88,0.20 (6.90 %),,17000,52700000,0,0,2.90,3.10
07/09/2017,2.70,2.90,2.70,-0.20 (-6.45 %),,100,290000,0,0,3.10,2.9
08/09/2017,2.70,2.90,2.70,0.00 (0.00 %),,20,54000,0,0,2.90,2.90
11/09/2017,2.51,2.70,2.51,-0.20 (-6.90 %),,100,270000,0,0,2.90,2.7
12/09/2017,2.51,2.70,2.51,0.00 (0.00 %),,10,25000,0,0,2.70,2.70
13/09/2017,2.35,2.70,2.51,0.00 (0.00 %),,25600,64720000,0,0,2.70,2.5
14/09/2017,2.70,2.90,2.70,0.20 (7.41 %),,100,290000,0,0,2.70,2.90
15/09/2017,2.84,3.10,2.88,0.20 (6.90 %),,200,610000,0,0,2.90,3.0
18/09/2017,2.61,2.80,2.61,-0.30 (-9.68 %),,20715,58003500,0,0,3.10,2.80
19/09/2017,2.61,2.80,2.61,0.00 (0.00 %),,3200,8960000,0,0,2.80,2.8
20/09/2017,2.71,3.00,2.79,0.20 (7.14 %),,910,2648000,0,0,2.80,2.90
21/09/2017,2.70,2.90,2.70,-0.10 (-3.33 %),,6620,19198000,0,0,3.00,2.9
22/09/2017,2.61,2.80,2.61,-0.10 (-3.45 %),,3800,10640000,84,226800,2.90,2.80
25/09/2017,2.61,2.80,2.61,0.00 (0.00 %),,20,60000,0,0,2.80,2.8
26/09/2017,2.61,2.80,2.61,0.00 (0.00 %),,0,0,0,0,2.80,2.80
27/09/2017,2.61,2.80,2.61,0.00 (0.00 %),,0,0,0,0,2.80,2.8
28/09/2017,2.61,2.80,2.61,0.00 (0.00 %),,0,0,0,0,2.80,2.80
29/09/2017,2.61,2.80,2.61,0.00 (0.00 %),,0,0,0,0,2.80,2.8
02/10/2017,2.61,2.80,2.61,0.00 (0.00 %),,0,0,0,0,2.80,2.80
03/10/2017,2.61,2.80,2.61,0.00 (0.00 %),,0,0,0,0,2.80,2.8
04/10/2017,2.61,2.80,2.61,0.00 (0.00 %),,23,59800,0,0,2.80,2.80
05/10/2017,2.70,2.90,2.70,0.10 (3.57 %),,7000,20300000,0,0,2.80,2.9
06/10/2017,2.58,2.90,2.70,0.00 (0.00 %),,1300,3610000,0,0,2.90,2.70
09/10/2017,2.64,2.80,2.61,-0.10 (-3.45 %),,10200,28960000,0,0,2.90,2.9
10/10/2017,2.70,2.90,2.70,0.10 (3.57 %),,3810,11049000,0,0,2.80,2.90
11/10/2017,2.70,2.90,2.70,0.00 (0.00 %),,13500,39150000,0,0,2.90,2.9
12/10/2017,2.70,3.00,2.79,0.10 (3.45 %),,5100,14800000,0,0,2.90,2.90
13/10/2017,2.79,3.00,2.79,0.00 (0.00 %),,0,0,0,0,3.00,3.0
16/10/2017,2.79,3.00,2.79,0.00 (0.00 %),,0,0,0,0,3.00,3.00
17/10/2017,2.79,3.00,2.79,0.00 (0.00 %),,0,0,0,0,3.00,3.0
18/10/2017,2.88,3.10,2.88,0.10 (3.33 %),,360,1092000,0,0,3.00,3.10
19/10/2017,2.88,3.10,2.88,0.00 (0.00 %),,0,0,0,0,3.10,3.1
20/10/2017,2.79,3.00,2.79,-0.10 (-3.23 %),,100,300000,0,0,3.10,3.00
23/10/2017,2.79,3.00,2.79,0.00 (0.00 %),,88,237600,0,0,3.00,3.0
24/10/2017,2.79,3.00,2.79,0.00 (0.00 %),,0,0,0,0,3.00,3.00
25/10/2017,2.79,3.00,2.79,0.00 (0.00 %),,0,0,0,0,3.00,3.0
26/10/2017,2.51,2.90,2.70,-0.10 (-3.33 %),,11000,29720000,0,0,3.00,2.70
27/10/2017,2.70,2.90,2.70,0.00 (0.00 %),,0,0,0,0,2.90,2.9
30/10/2017,2.70,2.90,2.70,0.00 (0.00 %),,0,0,0,0,2.90,2.90
31/10/2017,2.60,3.00,2.79,0.10 (3.45 %),,62700,176990000,0,0,2.90,2.8
01/11/2017,2.63,2.90,2.70,-0.10 (-3.33 %),,11430,32321000,0,0,3.00,2.90
02/11/2017,2.79,3.00,2.79,0.10 (3.45 %),,5100,15300000,90,243000,2.90,3.0
03/11/2017,2.79,3.00,2.79,0.00 (0.00 %),,8000,24000000,0,0,3.00,3.00
06/11/2017,2.80,3.20,2.98,0.20 (6.67 %),,5200,15620000,0,0,3.00,3.0
07/11/2017,2.79,3.00,2.79,-0.20 (-6.25 %),,29400,88200000,0,0,3.20,3.00
08/11/2017,2.79,3.00,2.79,0.00 (0.00 %),,23700,71100000,0,0,3.00,3.0
09/11/2017,2.80,3.10,2.88,0.10 (3.33 %),,83500,250900000,0,0,3.00,3.00
10/11/2017,2.89,3.10,2.88,0.00 (0.00 %),,5200,16130000,0,0,3.10,3.1
13/11/2017,3.11,3.40,3.16,0.30 (9.68 %),,20900,69770000,0,0,3.10,3.20
14/11/2017,3.40,3.70,3.44,0.30 (8.82 %),,17226,63008600,0,0,3.40,3.4
15/11/2017,3.20,3.90,3.63,0.20 (5.41 %),,2450,8436000,0,0,3.70,3.40
16/11/2017,3.63,3.90,3.63,0.00 (0.00 %),,0,0,0,0,3.90,3.9
17/11/2017,3.36,3.60,3.35,-0.30 (-7.69 %),,5400,19480000,0,0,3.90,3.70
20/11/2017,3.07,3.30,3.07,-0.30 (-8.33 %),,200,660000,0,0,3.60,3.3
21/11/2017,3.07,3.30,3.07,0.00 (0.00 %),,20,60000,0,0,3.30,3.30
22/11/2017,3.07,3.30,3.07,0.00 (0.00 %),,1084,3552000,0,0,3.30,3.3
23/11/2017,3.07,3.30,3.07,0.00 (0.00 %),,2203,7270500,0,0,3.30,3.30
24/11/2017,3.08,3.40,3.16,0.10 (3.03 %),,2700,9030000,0,0,3.30,3.3
27/11/2017,3.26,3.50,3.26,0.10 (2.94 %),,100,350000,0,0,3.40,3.50
28/11/2017,3.07,3.30,3.07,-0.20 (-5.71 %),,100,330000,0,0,3.50,3.3
29/11/2017,3.07,3.30,3.07,0.00 (0.00 %),,700,2310000,0,0,3.30,3.30
30/11/2017,3.04,3.20,2.98,-0.10 (-3.03 %),,3400,11120000,0,0,3.30,3.3
01/12/2017,2.89,3.30,3.07,0.10 (3.12 %),,2800,8700000,0,0,3.20,3.10
04/12/2017,3.07,3.30,3.07,0.00 (0.00 %),,0,0,0,0,3.30,3.3
05/12/2017,3.26,3.50,3.26,0.20 (6.06 %),,100,350000,0,0,3.30,3.50
06/12/2017,2.98,3.20,2.98,-0.30 (-8.57 %),,1200,3840000,0,0,3.50,3.2
07/12/2017,3.16,3.40,3.16,0.20 (6.25 %),,100,340000,0,0,3.20,3.40
08/12/2017,3.16,3.40,3.16,0.00 (0.00 %),,0,0,0,0,3.40,3.4
11/12/2017,3.16,3.40,3.16,0.00 (0.00 %),,0,0,0,0,3.40,3.40
12/12/2017,3.16,3.40,3.16,0.00 (0.00 %),,0,0,0,0,3.40,3.4
13/12/2017,3.44,3.70,3.44,0.30 (8.82 %),,121,435100,0,0,3.40,3.70
14/12/2017,3.63,3.90,3.63,0.20 (5.41 %),,110,429000,0,0,3.70,3.9
15/12/2017,3.35,3.60,3.35,-0.30 (-7.69 %),,5400,19440000,0,0,3.90,3.60
18/12/2017,3.10,3.40,3.16,-0.20 (-5.56 %),,1100,3660000,0,0,3.60,3.3
19/12/2017,3.35,3.60,3.35,0.20 (5.88 %),,1000,3600000,0,0,3.40,3.60
20/12/2017,3.35,3.60,3.35,0.00 (0.00 %),,0,0,0,0,3.60,3.6
21/12/2017,3.24,3.40,3.16,-0.20 (-5.56 %),,6800,23520000,0,0,3.60,3.50
22/12/2017,3.07,3.30,3.07,-0.10 (-2.94 %),,400,1320000,0,0,3.40,3.3
25/12/2017,3.35,3.60,3.35,0.30 (9.09 %),,2600,9360000,0,0,3.30,3.60
26/12/2017,3.27,3.50,3.26,-0.10 (-2.78 %),,22200,78020000,0,0,3.60,3.6
27/12/2017,3.19,3.70,3.44,0.20 (5.71 %),,968,3341600,0,0,3.50,3.40
28/12/2017,3.37,3.70,3.44,0.00 (0.00 %),,6300,23000000,0,0,3.70,3.6
29/12/2017,3.26,3.80,3.54,0.10 (2.70 %),,16100,56380000,0,0,3.70,3.50
02/01/2018,3.54,3.80,3.54,0.00 (0.00 %),,0,0,0,0,3.80,3.8
03/01/2018,3.54,3.80,3.54,0.00 (0.00 %),,0,0,0,0,3.80,3.80
04/01/2018,3.54,3.80,3.54,0.00 (0.00 %),,0,0,0,0,3.80,3.8
05/01/2018,3.26,3.50,3.26,-0.30 (-7.89 %),,300,1050000,0,0,3.80,3.50
08/01/2018,2.98,3.20,2.98,-0.30 (-8.57 %),,1200,3840000,0,0,3.50,3.2
09/01/2018,2.86,3.20,2.98,0.00 (0.00 %),,9300,28630000,0,0,3.20,3.10
10/01/2018,3.07,3.30,3.07,0.10 (3.12 %),,500,1650000,0,0,3.20,3.3
11/01/2018,2.88,3.10,2.88,-0.20 (-6.06 %),,8000,24800000,50,150000,3.30,3.10
12/01/2018,2.88,3.30,3.07,0.20 (6.45 %),,160,510000,0,0,3.10,3.3
15/01/2018,3.07,3.30,3.07,0.00 (0.00 %),,60,186000,0,0,3.30,3.30
16/01/2018,3.07,3.30,3.07,0.00 (0.00 %),,0,0,0,0,3.30,3.3
17/01/2018,3.07,3.30,3.07,0.00 (0.00 %),,0,0,0,0,3.30,3.30
18/01/2018,3.07,3.30,3.07,0.00 (0.00 %),,0,0,0,0,3.30,3.3
19/01/2018,2.98,3.20,2.98,-0.10 (-3.03 %),,1700,5440000,0,0,3.30,3.20
22/01/2018,2.98,3.20,2.98,0.00 (0.00 %),,0,0,0,0,3.20,3.2
23/01/2018,3.12,3.50,3.26,0.30 (9.37 %),,200,670000,0,0,3.20,3.20
24/01/2018,3.26,3.50,3.26,0.00 (0.00 %),,0,0,0,0,3.50,3.5
25/01/2018,3.26,3.50,3.26,0.00 (0.00 %),,0,0,0,0,3.50,3.50
26/01/2018,3.26,3.50,3.26,0.00 (0.00 %),,500,1750000,0,0,3.50,3.5
29/01/2018,3.26,3.50,3.26,0.00 (0.00 %),,0,0,0,0,3.50,3.50
30/01/2018,3.26,3.50,3.26,0.00 (0.00 %),,0,0,0,0,3.50,3.5
31/01/2018,3.26,3.50,3.26,0.00 (0.00 %),,0,0,0,0,3.50,3.50
01/02/2018,2.98,3.20,2.98,-0.30 (-8.57 %),,500,1600000,0,0,3.50,3.2
02/02/2018,2.79,3.00,2.79,-0.20 (-6.25 %),,1500,4500000,0,0,3.20,3.00
05/02/2018,2.53,2.70,2.51,-0.30 (-10.00 %),,4800,13060000,0,0,3.00,2.8
06/02/2018,2.37,2.50,2.33,-0.20 (-7.41 %),,28400,72220000,0,0,2.70,2.70
07/02/2018,2.33,2.50,2.33,0.00 (0.00 %),,0,0,0,0,2.50,2.5
08/02/2018,2.33,2.50,2.33,0.00 (0.00 %),,27900,69750000,0,0,2.50,2.50
09/02/2018,2.33,2.50,2.33,0.00 (0.00 %),,300,750000,0,0,2.50,2.5
12/02/2018,2.51,2.70,2.51,0.20 (8.00 %),,200,540000,0,0,2.50,2.70
13/02/2018,2.70,2.90,2.70,0.20 (7.41 %),,600,1740000,0,0,2.70,2.9
21/02/2018,2.88,3.10,2.88,0.20 (6.90 %),,100,310000,0,0,2.90,3.10
22/02/2018,3.07,3.30,3.07,0.20 (6.45 %),,100,330000,0,0,3.10,3.3
23/02/2018,3.16,3.40,3.16,0.10 (3.03 %),,100,340000,0,0,3.30,3.40
26/02/2018,3.17,3.40,3.16,0.00 (0.00 %),,9400,31970000,0,0,3.40,3.4
27/02/2018,3.16,3.10,2.88,-0.30 (-8.82 %),,3000,9300000,47,145700,3.40,3.10
28/02/2018,2.88,3.30,3.07,0.20 (6.45 %),,100,330000,0,0,3.10,3.3
01/03/2018,3.07,3.30,3.07,0.00 (0.00 %),,20,60000,0,0,3.30,3.30
02/03/2018,3.07,3.30,3.07,0.00 (0.00 %),,0,0,0,0,3.30,3.3
