20/02/2020,18.80,18.80,18.80,0.00 (0.00 %),,0,0,0,0,18.80,18.80
21/02/2020,18.80,18.80,18.80,0.00 (0.00 %),,600,11280000,0,0,18.80,18.8
24/02/2020,18.80,18.80,18.80,0.00 (0.00 %),,0,0,0,0,18.80,18.80
25/02/2020,18.50,18.50,18.50,-0.30 (-1.60 %),,2300,42600000,0,0,18.80,18.6
26/02/2020,18.50,18.50,18.50,0.00 (0.00 %),,0,0,0,0,18.50,18.50
27/02/2020,18.50,18.50,18.50,0.00 (0.00 %),,0,0,0,0,18.50,18.5
28/02/2020,18.50,18.50,18.50,0.00 (0.00 %),,40,740000,0,0,18.50,18.50
02/03/2020,18.50,18.50,18.50,0.00 (0.00 %),,0,0,0,0,18.50,18.5
03/03/2020,18.50,18.50,18.50,0.00 (0.00 %),,5,83000,0,0,18.50,18.50
04/03/2020,18.50,18.50,18.50,0.00 (0.00 %),,100,1850000,0,0,18.50,18.5
05/03/2020,18.00,18.00,18.00,-0.50 (-2.70 %),,1300,23550000,0,0,18.50,18.00
06/03/2020,18.20,18.20,18.20,0.10 (0.55 %),,300,5460000,0,0,18.10,18.2
09/03/2020,18.20,18.20,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20
10/03/2020,18.20,18.20,18.20,0.00 (0.00 %),,100,1820000,0,0,18.20,18.2
11/03/2020,18.20,18.20,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20
12/03/2020,17.50,17.50,17.50,-0.70 (-3.85 %),,250,4310000,0,0,18.20,17.5
13/03/2020,17.50,17.50,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.50
16/03/2020,17.50,17.50,17.50,0.00 (0.00 %),,1150,20050000,0,0,17.50,17.5
17/03/2020,17.50,17.50,17.50,0.00 (0.00 %),,30,480000,0,0,17.50,17.50
18/03/2020,17.50,17.50,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.5
19/03/2020,17.50,17.50,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.50
20/03/2020,17.50,17.50,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.5
23/03/2020,17.50,17.50,17.50,0.00 (0.00 %),,60,975000,0,0,17.50,17.50
24/03/2020,15.00,15.00,15.00,-2.50 (-14.29 %),,1100,16880000,0,0,17.50,16.0
25/03/2020,16.00,16.00,16.00,0.70 (4.58 %),,2400,38500000,0,0,15.30,16.50
26/03/2020,16.00,16.00,16.00,0.00 (0.00 %),,2300,33200000,0,0,16.00,15.0
27/03/2020,16.00,16.00,16.00,1.60 (11.11 %),,100,1600000,0,0,14.40,16.00
30/03/2020,16.00,16.00,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.0
31/03/2020,16.00,16.00,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00
01/04/2020,16.00,16.00,16.00,0.00 (0.00 %),,300,4800000,0,0,16.00,16.0
03/04/2020,15.90,15.90,15.90,-0.10 (-0.62 %),,500,7990000,0,0,16.00,16.00
06/04/2020,14.00,14.00,14.00,-2.00 (-12.50 %),,8100,111990000,0,0,16.00,14.2
07/04/2020,15.50,15.50,15.50,1.70 (12.32 %),,500,7790000,0,0,13.80,15.70
08/04/2020,15.20,15.20,15.20,-0.40 (-2.56 %),,5700,86640000,0,0,15.60,15.5
09/04/2020,15.20,15.20,15.20,0.00 (0.00 %),,4070,61495000,0,0,15.20,15.10
10/04/2020,15.50,15.50,15.50,0.40 (2.65 %),,800,12400000,0,0,15.10,15.5
13/04/2020,15.90,15.90,15.90,0.40 (2.58 %),,920,14714000,0,0,15.50,16.00
14/04/2020,16.00,16.00,16.00,0.00 (0.00 %),,100,1600000,0,0,16.00,16.0
15/04/2020,16.00,16.00,16.00,0.00 (0.00 %),,3120,50120000,0,0,16.00,16.00
16/04/2020,16.30,16.30,16.30,0.20 (1.24 %),,1100,18010000,0,0,16.10,16.4
17/04/2020,16.50,16.50,16.50,0.10 (0.61 %),,1140,19240000,0,0,16.40,16.10
20/04/2020,17.00,17.00,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.0
21/04/2020,16.50,16.50,16.50,-0.50 (-2.94 %),,1320,21760000,0,0,17.00,16.50
22/04/2020,17.00,17.00,17.00,0.50 (3.03 %),,900,15300000,0,0,16.50,17.0
23/04/2020,17.60,17.60,17.60,0.60 (3.53 %),,200,3520000,0,0,17.00,17.60
24/04/2020,15.60,15.60,15.60,-2.00 (-11.36 %),,9600,150450000,0,0,17.60,16.0
27/04/2020,15.70,15.70,15.70,0.00 (0.00 %),,0,0,0,0,15.70,15.70
28/04/2020,15.60,15.60,15.60,-0.10 (-0.64 %),,3930,62351000,0,0,15.70,16.5
29/04/2020,15.90,15.90,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.90
04/05/2020,15.90,15.90,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.9
05/05/2020,15.90,15.90,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.90
06/05/2020,15.00,15.00,15.00,-0.90 (-5.66 %),,8580,132924000,0,0,15.90,15.8
07/05/2020,16.30,16.30,16.30,0.80 (5.16 %),,100,1630000,0,0,15.50,16.30
08/05/2020,16.00,16.00,16.00,-0.30 (-1.84 %),,1729,27664000,0,0,16.30,16.0
11/05/2020,15.00,15.00,15.00,-1.00 (-6.25 %),,1600,24000000,0,0,16.00,15.00
12/05/2020,15.10,15.10,15.10,0.10 (0.67 %),,3710,58420000,0,0,15.00,15.8
13/05/2020,15.70,15.70,15.70,0.00 (0.00 %),,3100,49110000,0,0,15.70,15.90
14/05/2020,15.80,15.80,15.80,0.00 (0.00 %),,0,0,0,0,15.80,15.8
15/05/2020,15.80,15.80,15.80,0.00 (0.00 %),,0,0,0,0,15.80,15.80
18/05/2020,15.80,15.80,15.80,0.00 (0.00 %),,3081,48679800,0,0,15.80,15.8
19/05/2020,15.70,15.70,15.70,-0.10 (-0.63 %),,900,14130000,0,0,15.80,15.70
20/05/2020,15.70,15.70,15.70,0.00 (0.00 %),,2300,36130000,0,0,15.70,15.7
21/05/2020,16.00,16.00,16.00,0.30 (1.91 %),,6600,105350000,0,0,15.70,15.70
22/05/2020,16.20,16.20,16.20,0.20 (1.25 %),,2100,33660000,0,0,16.00,16.0
25/05/2020,16.50,16.50,16.50,0.50 (3.13 %),,3200,52800000,0,0,16.00,16.50
26/05/2020,16.50,16.50,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.5
27/05/2020,16.50,16.50,16.50,0.00 (0.00 %),,31400,474980000,0,0,16.50,15.10
28/05/2020,15.90,15.90,15.90,0.80 (5.30 %),,100,1590000,0,0,15.10,15.9
29/05/2020,16.50,16.50,16.50,0.60 (3.77 %),,500,8250000,0,0,15.90,16.50
01/06/2020,16.50,16.50,16.50,0.00 (0.00 %),,900,14770000,0,0,16.50,16.4
02/06/2020,15.90,15.90,15.90,-0.50 (-3.05 %),,210,3344000,0,0,16.40,15.90
03/06/2020,16.10,16.10,16.10,0.20 (1.26 %),,400,7010000,0,0,15.90,18.0
04/06/2020,17.50,17.50,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.50
05/06/2020,17.50,17.50,17.50,0.00 (0.00 %),,3310,57920000,0,0,17.50,17.5
08/06/2020,17.50,17.50,17.50,0.00 (0.00 %),,300,5250000,0,0,17.50,17.50
09/06/2020,20.10,20.10,20.10,2.60 (14.86 %),,5600,102220000,0,0,17.50,18.0
10/06/2020,20.30,20.30,20.30,2.00 (10.93 %),,500,10150000,0,0,18.30,20.30
11/06/2020,17.30,17.30,17.30,-3.00 (-14.78 %),,2400,43300000,0,0,20.30,20.5
12/06/2020,15.60,15.60,15.60,-2.40 (-13.33 %),,1800,28790000,0,0,18.00,16.30
15/06/2020,16.10,16.10,16.10,0.10 (0.63 %),,100,1610000,0,0,16.00,16.1
16/06/2020,16.10,16.10,16.10,0.00 (0.00 %),,0,0,0,0,16.10,16.10
17/06/2020,16.30,16.30,16.30,0.20 (1.24 %),,1000,16230000,0,0,16.10,16.1
18/06/2020,17.00,17.00,17.00,0.80 (4.94 %),,1600,27200000,0,0,16.20,17.00
19/06/2020,17.00,17.00,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.0
22/06/2020,17.00,17.00,17.00,0.00 (0.00 %),,827,14059000,0,0,17.00,17.00
23/06/2020,17.00,17.00,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.0
24/06/2020,17.50,17.50,17.50,0.50 (2.94 %),,3900,67350000,0,0,17.00,16.00
25/06/2020,17.50,17.50,17.50,0.20 (1.16 %),,1000,17500000,0,0,17.30,17.5
26/06/2020,19.50,19.50,19.50,2.00 (11.43 %),,200,3900000,0,0,17.50,19.50
29/06/2020,18.00,18.00,18.00,-1.50 (-7.69 %),,500,9000000,0,0,19.50,18.0
30/06/2020,18.00,18.00,18.00,0.00 (0.00 %),,0,0,0,0,18.00,18.00
01/07/2020,18.50,18.50,18.50,0.50 (2.78 %),,2102,38836000,0,0,18.00,18.0
02/07/2020,18.50,18.50,18.50,0.00 (0.00 %),,2,37600,0,0,18.50,18.50
03/07/2020,18.50,18.50,18.50,0.00 (0.00 %),,14,247500,0,0,18.50,18.5
06/07/2020,18.50,18.50,18.50,0.00 (0.00 %),,0,0,0,0,18.50,18.50
07/07/2020,18.50,18.50,18.50,0.00 (0.00 %),,100,1850000,0,0,18.50,18.5
08/07/2020,17.80,17.80,17.80,-0.70 (-3.78 %),,7017,129644500,0,0,18.50,18.50
09/07/2020,19.50,19.50,19.50,1.00 (5.41 %),,1005,19597500,0,0,18.50,19.5
10/07/2020,19.50,19.50,19.50,0.00 (0.00 %),,0,0,0,0,19.50,19.50
13/07/2020,19.50,19.50,19.50,0.00 (0.00 %),,0,0,0,0,19.50,19.5
14/07/2020,17.30,17.30,17.30,-2.20 (-11.28 %),,1100,19200000,0,0,19.50,19.00
15/07/2020,17.50,17.50,17.50,0.00 (0.00 %),,500,8750000,0,0,17.50,17.5
16/07/2020,17.50,17.50,17.50,0.00 (0.00 %),,1100,20350000,0,0,17.50,18.00
17/07/2020,19.00,19.00,19.00,0.50 (2.70 %),,2100,39860000,0,0,18.50,18.6
20/07/2020,19.00,19.00,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00
21/07/2020,19.00,19.00,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0
22/07/2020,19.00,19.00,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00
23/07/2020,19.00,19.00,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0
24/07/2020,18.00,18.00,18.00,-1.00 (-5.26 %),,500,9000000,0,0,19.00,18.00
27/07/2020,18.00,18.00,18.00,0.00 (0.00 %),,500,9000000,0,0,18.00,18.0
28/07/2020,18.00,18.00,18.00,0.00 (0.00 %),,0,0,0,0,18.00,18.00
29/07/2020,18.00,18.00,18.00,0.00 (0.00 %),,0,0,0,0,18.00,18.0
30/07/2020,18.00,18.00,18.00,0.00 (0.00 %),,0,0,0,0,18.00,18.00
31/07/2020,18.00,18.00,18.00,0.00 (0.00 %),,0,0,0,0,18.00,18.0
03/08/2020,19.00,19.00,19.00,1.00 (5.56 %),,1000,19000000,0,0,18.00,19.00
04/08/2020,19.00,19.00,19.00,0.00 (0.00 %),,503,9557000,0,0,19.00,19.0
05/08/2020,19.00,19.00,19.00,0.00 (0.00 %),,7,133000,0,0,19.00,19.00
06/08/2020,19.00,19.00,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0
07/08/2020,19.00,19.00,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00
10/08/2020,19.00,19.00,19.00,0.00 (0.00 %),,3,57000,0,0,19.00,19.0
11/08/2020,18.20,18.20,18.20,-0.80 (-4.21 %),,2000,36400000,0,0,19.00,18.20
12/08/2020,18.20,18.20,18.20,0.00 (0.00 %),,3000,54600000,0,0,18.20,18.2
13/08/2020,18.20,18.20,18.20,0.00 (0.00 %),,4100,74620000,0,0,18.20,18.20
14/08/2020,18.20,18.20,18.20,0.00 (0.00 %),,702,12776400,0,0,18.20,18.2
17/08/2020,18.20,18.20,18.20,0.00 (0.00 %),,500,9370000,0,0,18.20,20.90
18/08/2020,18.70,18.70,18.70,0.00 (0.00 %),,0,0,0,0,18.70,18.7
19/08/2020,20.50,20.50,20.50,1.80 (9.63 %),,100,2050000,0,0,18.70,20.50
20/08/2020,18.20,18.20,18.20,-2.30 (-11.22 %),,1100,20020000,0,0,20.50,18.2
21/08/2020,18.40,18.40,18.40,0.20 (1.10 %),,3100,56140000,0,0,18.20,18.10
24/08/2020,20.80,20.80,20.80,2.70 (14.92 %),,200,3900000,0,0,18.10,18.2
25/08/2020,19.00,19.00,19.00,-0.50 (-2.56 %),,1000,19320000,0,0,19.50,19.40
26/08/2020,19.00,19.00,19.00,-0.30 (-1.55 %),,101,1919000,0,0,19.30,19.0
27/08/2020,19.00,19.00,19.00,0.00 (0.00 %),,1104,21108800,0,0,19.00,19.00
28/08/2020,20.40,20.40,20.40,1.30 (6.81 %),,100,2040000,0,0,19.10,20.4
31/08/2020,19.20,19.20,19.20,-1.20 (-5.88 %),,1400,26910000,0,0,20.40,19.50
01/09/2020,19.20,19.20,19.20,0.00 (0.00 %),,0,0,0,0,19.20,19.2
03/09/2020,19.50,19.50,19.50,0.30 (1.56 %),,1000,19500000,0,0,19.20,19.50
04/09/2020,19.50,19.50,19.50,0.00 (0.00 %),,1100,21740000,0,0,19.50,22.4
07/09/2020,19.80,19.80,19.80,0.00 (0.00 %),,0,0,0,0,19.80,19.80
08/09/2020,19.50,19.50,19.50,-0.30 (-1.52 %),,606,11810400,0,0,19.80,19.5
09/09/2020,21.00,21.00,21.00,1.50 (7.69 %),,100,2100000,0,0,19.50,21.00
10/09/2020,18.10,18.10,18.10,-2.90 (-13.81 %),,500,9050000,0,0,21.00,18.1
11/09/2020,20.50,20.50,20.50,2.40 (13.26 %),,100,2050000,0,0,18.10,20.50
14/09/2020,20.50,20.50,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.5
15/09/2020,20.00,20.00,20.00,-0.50 (-2.44 %),,110,2204000,0,0,20.50,20.00
16/09/2020,20.00,20.00,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.0
17/09/2020,20.00,20.00,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00
18/09/2020,20.00,20.00,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.0
21/09/2020,20.00,20.00,20.00,0.00 (0.00 %),,10,200000,0,0,20.00,20.00
22/09/2020,20.00,20.00,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.0
23/09/2020,19.90,19.90,19.90,-0.10 (-0.50 %),,100,1990000,0,0,20.00,19.90
24/09/2020,19.80,19.80,19.80,-0.10 (-0.50 %),,100,1980000,0,0,19.90,19.8
25/09/2020,19.80,19.80,19.80,0.00 (0.00 %),,0,0,0,0,19.80,19.80
28/09/2020,19.80,19.80,19.80,0.00 (0.00 %),,0,0,0,0,19.80,19.8
29/09/2020,18.00,18.00,18.00,-1.80 (-9.09 %),,700,12700000,0,0,19.80,19.00
30/09/2020,18.10,18.10,18.10,0.00 (0.00 %),,0,0,0,0,18.10,18.1
01/10/2020,17.20,17.20,17.20,-0.90 (-4.97 %),,1000,17500000,0,0,18.10,18.10
02/10/2020,19.40,19.40,19.40,1.90 (10.86 %),,100,1940000,0,0,17.50,19.4
05/10/2020,16.70,16.70,16.70,-2.70 (-13.92 %),,1200,20300000,0,0,19.40,19.30
06/10/2020,16.90,16.90,16.90,0.00 (0.00 %),,0,0,0,0,16.90,16.9
07/10/2020,16.90,16.90,16.90,0.00 (0.00 %),,0,0,0,0,16.90,16.90
08/10/2020,16.90,16.90,16.90,0.00 (0.00 %),,0,0,0,0,16.90,16.9
09/10/2020,17.90,17.90,17.90,1.00 (5.92 %),,240,4260000,0,0,16.90,17.90
12/10/2020,17.80,17.80,17.80,-0.10 (-0.56 %),,700,12460000,0,0,17.90,17.8
13/10/2020,17.80,17.80,17.80,0.00 (0.00 %),,0,0,0,0,17.80,17.80
14/10/2020,18.00,18.00,18.00,0.20 (1.12 %),,700,12600000,0,0,17.80,18.0
15/10/2020,18.00,18.00,18.00,0.00 (0.00 %),,539,9702000,0,0,18.00,18.00
16/10/2020,18.00,18.00,18.00,0.00 (0.00 %),,0,0,0,0,18.00,18.0
19/10/2020,18.00,18.00,18.00,0.00 (0.00 %),,0,0,0,0,18.00,18.00
20/10/2020,18.00,18.00,18.00,0.00 (0.00 %),,500,9000000,0,0,18.00,18.0
21/10/2020,18.00,18.00,18.00,0.00 (0.00 %),,0,0,0,0,18.00,18.00
22/10/2020,18.00,18.00,18.00,0.00 (0.00 %),,0,0,0,0,18.00,18.0
23/10/2020,18.00,18.00,18.00,0.00 (0.00 %),,0,0,0,0,18.00,18.00
26/10/2020,18.00,18.00,18.00,0.00 (0.00 %),,0,0,0,0,18.00,18.0
27/10/2020,18.00,18.00,18.00,0.00 (0.00 %),,0,0,0,0,18.00,18.00
28/10/2020,18.00,18.00,18.00,0.00 (0.00 %),,0,0,0,0,18.00,18.0
29/10/2020,17.50,17.50,17.50,-0.50 (-2.78 %),,200,3500000,0,0,18.00,17.50
30/10/2020,17.50,17.50,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.5
02/11/2020,17.50,17.50,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.50
03/11/2020,17.50,17.50,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.5
04/11/2020,17.50,17.50,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.50
05/11/2020,17.50,17.50,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.5
06/11/2020,17.50,17.50,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.50
09/11/2020,17.50,17.50,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.5
10/11/2020,17.50,17.50,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.50
11/11/2020,17.50,17.50,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.5
12/11/2020,20.00,20.00,20.00,2.50 (14.29 %),,100,2000000,0,0,17.50,20.00
13/11/2020,20.00,20.00,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.0
16/11/2020,20.00,20.00,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00
17/11/2020,20.00,20.00,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.0
18/11/2020,20.00,20.00,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00
19/11/2020,20.00,20.00,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.0
20/11/2020,19.90,19.90,19.90,-0.10 (-0.50 %),,100,1990000,0,0,20.00,19.90
24/11/2020,19.90,19.90,19.90,0.00 (0.00 %),,0,0,0,0,19.90,19.9
25/11/2020,19.90,19.90,19.90,0.00 (0.00 %),,0,0,0,0,19.90,19.90
26/11/2020,17.20,17.20,17.20,-2.70 (-13.57 %),,300,5160000,0,0,19.90,17.2
27/11/2020,17.30,17.30,17.30,0.10 (0.58 %),,1700,29410000,0,0,17.20,17.30
30/11/2020,17.20,17.20,17.20,-0.10 (-0.58 %),,1300,22460000,0,0,17.30,17.3
01/12/2020,17.40,17.40,17.40,0.10 (0.58 %),,500,8660000,0,0,17.30,17.30
02/12/2020,17.10,17.10,17.10,-0.20 (-1.16 %),,11240,190950000,0,0,17.30,17.1
03/12/2020,17.70,17.70,17.70,0.70 (4.12 %),,3300,56100000,0,0,17.00,16.80
04/12/2020,17.50,17.50,17.50,0.50 (2.94 %),,500,8570000,0,0,17.00,17.0
07/12/2020,17.30,17.30,17.30,0.20 (1.17 %),,1600,27080000,0,0,17.10,16.50
08/12/2020,16.90,16.90,16.90,0.00 (0.00 %),,0,0,0,0,16.90,16.9
09/12/2020,17.50,17.50,17.50,0.60 (3.55 %),,800,13580000,0,0,16.90,16.70
10/12/2020,17.00,17.00,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.0
11/12/2020,17.00,17.00,17.00,0.00 (0.00 %),,2860,48438000,0,0,17.00,16.50
14/12/2020,16.70,16.70,16.70,-0.20 (-1.18 %),,5600,93620000,0,0,16.90,16.7
15/12/2020,18.40,18.40,18.40,1.70 (10.18 %),,100,1840000,0,0,16.70,18.40
16/12/2020,18.30,18.30,18.30,-0.10 (-0.54 %),,100,1830000,0,0,18.40,18.3
17/12/2020,17.20,17.20,17.20,-1.10 (-6.01 %),,1800,30540000,0,0,18.30,16.70
18/12/2020,17.30,17.30,17.30,0.30 (1.76 %),,700,12050000,0,0,17.00,17.2
21/12/2020,17.00,17.00,17.00,-0.20 (-1.16 %),,100,1700000,0,0,17.20,17.00
22/12/2020,17.20,17.20,17.20,0.20 (1.18 %),,220,3760000,0,0,17.00,17.0
23/12/2020,17.40,17.40,17.40,0.30 (1.75 %),,3100,52790000,0,0,17.10,16.50
24/12/2020,17.00,17.00,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.0
25/12/2020,17.00,17.00,17.00,0.00 (0.00 %),,81,1216000,0,0,17.00,17.00
28/12/2020,17.50,17.50,17.50,0.50 (2.94 %),,210,3675000,0,0,17.00,17.5
29/12/2020,17.50,17.50,17.50,0.00 (0.00 %),,300,5250000,0,0,17.50,17.50
30/12/2020,17.40,17.40,17.40,-0.10 (-0.57 %),,100,1740000,0,0,17.50,17.4
31/12/2020,16.10,16.10,16.10,-1.30 (-7.47 %),,1400,22635300,0,0,17.40,16.80
04/01/2021,16.60,16.60,16.60,0.50 (3.11 %),,7100,116200000,0,0,16.10,16.4
05/01/2021,17.10,17.10,17.10,0.70 (4.27 %),,4500,74070000,2000,36000000,16.40,16.40
06/01/2021,16.50,16.50,16.50,0.00 (0.00 %),,5710,94369000,0,0,16.50,16.4
07/01/2021,16.90,16.90,16.90,0.40 (2.42 %),,100,1690000,0,0,16.50,16.90
08/01/2021,17.30,17.30,17.30,0.40 (2.37 %),,1600,27190000,0,0,16.90,17.3
11/01/2021,16.70,16.70,16.70,-0.30 (-1.76 %),,7000,119820000,0,0,17.00,17.00
12/01/2021,16.70,16.70,16.70,-0.40 (-2.34 %),,200,3340000,0,0,17.10,16.7
13/01/2021,16.80,16.80,16.80,0.10 (0.60 %),,4200,69560000,3000,54000000,16.70,16.40
14/01/2021,16.60,16.60,16.60,0.00 (0.00 %),,10050,168915000,0,0,16.60,17.0
15/01/2021,17.00,17.00,17.00,0.20 (1.19 %),,3700,63840000,0,0,16.80,17.40
18/01/2021,17.00,17.00,17.00,-0.30 (-1.73 %),,14920,249986000,0,0,17.30,16.7
19/01/2021,16.80,16.80,16.80,0.00 (0.00 %),,0,0,0,0,16.80,16.80
20/01/2021,17.00,17.00,17.00,0.20 (1.19 %),,12120,201840000,0,0,16.80,16.8
21/01/2021,16.70,16.70,16.70,0.00 (0.00 %),,0,0,0,0,16.70,16.70
22/01/2021,16.90,16.90,16.90,0.20 (1.20 %),,4700,79850000,0,0,16.70,16.7
25/01/2021,16.90,16.90,16.90,-0.10 (-0.59 %),,2050,34500000,0,0,17.00,16.80
26/01/2021,16.50,16.50,16.50,-0.30 (-1.79 %),,3400,56480000,0,0,16.80,17.0
27/01/2021,16.80,16.80,16.80,0.20 (1.20 %),,1800,30160000,0,0,16.60,16.80
28/01/2021,16.30,16.30,16.30,-0.50 (-2.98 %),,5710,94663000,0,0,16.80,16.9
29/01/2021,16.20,16.20,16.20,-0.40 (-2.41 %),,3200,51710000,0,0,16.60,16.50
01/02/2021,16.90,16.90,16.90,0.70 (4.32 %),,12000,200110000,0,0,16.20,16.6
02/02/2021,16.70,16.70,16.70,0.00 (0.00 %),,0,0,0,0,16.70,16.70
03/02/2021,17.00,17.00,17.00,0.30 (1.80 %),,101,1716700,0,0,16.70,17.0
04/02/2021,17.00,17.00,17.00,0.00 (0.00 %),,2700,46100000,0,0,17.00,17.00
05/02/2021,17.10,17.10,17.10,0.00 (0.00 %),,6300,117580000,0,0,17.10,19.0
17/02/2021,17.00,17.00,17.00,-1.70 (-9.09 %),,1000,17030000,0,0,18.70,17.20
18/02/2021,18.90,18.90,18.90,1.90 (11.18 %),,100,1890000,0,0,17.00,18.9
19/02/2021,17.30,17.30,17.30,-1.60 (-8.47 %),,1900,33710000,0,0,18.90,18.00
22/02/2021,17.20,17.20,17.20,-0.50 (-2.82 %),,1100,19630000,0,0,17.70,19.5
23/02/2021,17.40,17.40,17.40,-0.40 (-2.25 %),,4700,82130000,0,0,17.80,17.50
24/02/2021,19.40,19.40,19.40,1.90 (10.86 %),,200,3890000,0,0,17.50,19.5
25/02/2021,19.50,19.50,19.50,0.00 (0.00 %),,0,0,0,0,19.50,19.50
26/02/2021,18.00,18.00,18.00,-1.50 (-7.69 %),,3600,64810000,0,0,19.50,18.0
01/03/2021,18.00,18.00,18.00,0.00 (0.00 %),,3300,59400000,0,0,18.00,18.00
02/03/2021,18.00,18.00,18.00,0.00 (0.00 %),,1900,34280000,0,0,18.00,18.0
03/03/2021,18.00,18.00,18.00,0.00 (0.00 %),,800,14700000,0,0,18.00,18.00
04/03/2021,18.40,18.40,18.40,0.00 (0.00 %),,0,0,0,0,18.40,18.4
05/03/2021,18.40,18.40,18.40,0.00 (0.00 %),,1600,29440000,0,0,18.40,18.40
09/03/2021,18.50,18.50,18.50,0.10 (0.54 %),,100,1850000,0,0,18.40,18.5
10/03/2021,19.00,19.00,19.00,0.50 (2.70 %),,100,1900000,0,0,18.50,19.00
11/03/2021,19.00,19.00,19.00,0.00 (0.00 %),,200,3800000,0,0,19.00,19.0
12/03/2021,19.00,19.00,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00
15/03/2021,17.80,17.80,17.80,-1.20 (-6.32 %),,5710,100260000,0,0,19.00,20.9
16/03/2021,19.00,19.00,19.00,1.40 (7.95 %),,1100,20950000,0,0,17.60,19.50
17/03/2021,19.00,19.00,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0
18/03/2021,18.80,18.80,18.80,-0.20 (-1.05 %),,200,3770000,0,0,19.00,18.90
19/03/2021,17.80,17.80,17.80,-1.10 (-5.82 %),,9100,161690000,0,0,18.90,18.0
22/03/2021,17.60,17.60,17.60,-0.20 (-1.12 %),,2100,36910000,0,0,17.80,17.90
23/03/2021,17.60,17.60,17.60,0.00 (0.00 %),,700,12320000,0,0,17.60,17.6
24/03/2021,17.60,17.60,17.60,0.00 (0.00 %),,0,0,0,0,17.60,17.60
25/03/2021,17.20,17.20,17.20,-0.40 (-2.27 %),,100,1720000,0,0,17.60,17.2
26/03/2021,17.20,17.20,17.20,0.00 (0.00 %),,0,0,0,0,17.20,17.20
29/03/2021,17.30,17.30,17.30,-0.20 (-1.14 %),,5100,87920000,0,0,17.50,17.0
30/03/2021,18.00,18.00,18.00,0.80 (4.65 %),,2100,37670000,0,0,17.20,17.20
31/03/2021,17.30,17.30,17.30,-0.60 (-3.35 %),,1000,17520000,0,0,17.90,17.4
01/04/2021,18.00,18.00,18.00,0.50 (2.86 %),,1010,18172000,0,0,17.50,18.00
02/04/2021,17.50,17.50,17.50,-0.50 (-2.78 %),,5400,96880000,0,0,18.00,18.0
05/04/2021,17.80,17.80,17.80,-0.10 (-0.56 %),,9800,173950000,0,0,17.90,17.30
06/04/2021,19.00,19.00,19.00,1.20 (6.74 %),,17102,315683600,0,0,17.80,18.2
07/04/2021,19.40,19.40,19.40,0.90 (4.86 %),,6010,116595000,0,0,18.50,19.00
08/04/2021,20.00,20.00,20.00,0.60 (3.09 %),,10000,201290000,0,0,19.40,20.5
09/04/2021,20.10,20.10,20.10,0.00 (0.00 %),,6720,134976000,0,0,20.10,20.20
12/04/2021,20.10,20.10,20.10,0.00 (0.00 %),,1400,28640000,0,0,20.10,20.5
