12/12/2019,4.90,4.90,4.90,-0.50 (-9.26 %),,100,490000,0,0,5.40,4.90
13/12/2019,4.50,4.50,4.50,-0.40 (-8.16 %),,3000,13500000,0,0,4.90,4.5
16/12/2019,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
17/12/2019,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
18/12/2019,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
19/12/2019,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
20/12/2019,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
23/12/2019,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
24/12/2019,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
25/12/2019,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
26/12/2019,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
27/12/2019,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
30/12/2019,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
31/12/2019,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
02/01/2020,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
03/01/2020,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
06/01/2020,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
07/01/2020,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
08/01/2020,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
09/01/2020,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
10/01/2020,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
13/01/2020,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
14/01/2020,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
15/01/2020,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
16/01/2020,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
17/01/2020,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
20/01/2020,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
21/01/2020,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
22/01/2020,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
30/01/2020,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
31/01/2020,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
03/02/2020,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
04/02/2020,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
05/02/2020,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
06/02/2020,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
07/02/2020,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
10/02/2020,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
11/02/2020,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
12/02/2020,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
13/02/2020,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
14/02/2020,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
17/02/2020,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
18/02/2020,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
19/02/2020,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
20/02/2020,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
21/02/2020,4.90,4.90,4.90,0.40 (8.89 %),,500,2450000,0,0,4.50,4.9
24/02/2020,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
25/02/2020,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
26/02/2020,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
27/02/2020,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
28/02/2020,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
02/03/2020,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
03/03/2020,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
04/03/2020,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
05/03/2020,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
06/03/2020,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
09/03/2020,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
10/03/2020,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
11/03/2020,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
12/03/2020,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
13/03/2020,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
16/03/2020,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
17/03/2020,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
18/03/2020,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
19/03/2020,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
20/03/2020,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
23/03/2020,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
24/03/2020,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
25/03/2020,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
26/03/2020,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
27/03/2020,4.90,4.90,4.90,0.00 (0.00 %),,16,72000,0,0,4.90,4.90
30/03/2020,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
31/03/2020,5.00,5.00,5.00,0.10 (2.04 %),,100,500000,0,0,4.90,5.00
01/04/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
03/04/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
06/04/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
07/04/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
08/04/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
09/04/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
10/04/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
13/04/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
14/04/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
15/04/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
16/04/2020,4.60,4.60,4.60,-0.40 (-8.00 %),,500,2300000,0,0,5.00,4.6
17/04/2020,5.00,5.00,5.00,0.40 (8.70 %),,100,500000,0,0,4.60,5.00
20/04/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
21/04/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
22/04/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
23/04/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
24/04/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
27/04/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
28/04/2020,4.50,4.50,4.50,-0.50 (-10.00 %),,600,3150000,0,0,5.00,5.4
29/04/2020,4.90,4.90,4.90,0.40 (8.89 %),,800,3920000,0,0,4.50,4.90
04/05/2020,5.00,5.00,5.00,0.10 (2.04 %),,300,1500000,0,0,4.90,5.0
05/05/2020,5.00,5.00,5.00,0.00 (0.00 %),,100,500000,0,0,5.00,5.00
06/05/2020,5.00,5.00,5.00,0.00 (0.00 %),,2400,10950000,0,0,5.00,4.5
07/05/2020,5.00,5.00,5.00,0.00 (0.00 %),,200,1000000,0,0,5.00,5.00
08/05/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
11/05/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
12/05/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
13/05/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
14/05/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
15/05/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
18/05/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
19/05/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
20/05/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
21/05/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
22/05/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
25/05/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
26/05/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
04/06/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
05/06/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
08/06/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
09/06/2020,4.50,4.50,4.50,-0.50 (-10.00 %),,300,1350000,0,0,5.00,4.5
10/06/2020,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
11/06/2020,3.90,3.90,3.90,-0.60 (-13.33 %),,6000,23400000,0,0,4.50,3.9
12/06/2020,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.90
15/06/2020,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.9
16/06/2020,3.40,3.40,3.40,-0.50 (-12.82 %),,1000,3400000,0,0,3.90,3.40
17/06/2020,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.4
18/06/2020,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.40
19/06/2020,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.4
22/06/2020,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.40
23/06/2020,3.40,3.40,3.40,0.00 (0.00 %),,1027,3478300,0,0,3.40,3.4
24/06/2020,3.40,3.40,3.40,0.00 (0.00 %),,800,2720000,0,0,3.40,3.40
25/06/2020,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.4
26/06/2020,3.40,3.40,3.40,0.00 (0.00 %),,100,340000,0,0,3.40,3.40
29/06/2020,3.90,3.90,3.90,0.50 (14.71 %),,500,1950000,0,0,3.40,3.9
30/06/2020,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.90
01/07/2020,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.9
02/07/2020,4.10,4.10,4.10,0.20 (5.13 %),,2000,8200000,0,0,3.90,4.10
03/07/2020,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.1
06/07/2020,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.10
07/07/2020,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.1
08/07/2020,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.10
09/07/2020,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.1
10/07/2020,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.10
13/07/2020,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.1
14/07/2020,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.10
15/07/2020,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.1
16/07/2020,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.10
17/07/2020,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.1
20/07/2020,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.10
21/07/2020,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.1
22/07/2020,3.50,3.50,3.50,-0.60 (-14.63 %),,2000,7300000,0,0,4.10,3.70
23/07/2020,4.10,4.10,4.10,0.40 (10.81 %),,200,820000,0,0,3.70,4.1
24/07/2020,3.50,3.50,3.50,-0.60 (-14.63 %),,1000,3500000,0,0,4.10,3.50
27/07/2020,3.50,3.50,3.50,0.00 (0.00 %),,0,0,0,0,3.50,3.5
28/07/2020,3.50,3.50,3.50,0.00 (0.00 %),,0,0,0,0,3.50,3.50
29/07/2020,4.00,4.00,4.00,0.50 (14.29 %),,100,400000,0,0,3.50,4.0
30/07/2020,4.60,4.60,4.60,0.60 (15.00 %),,100,460000,0,0,4.00,4.60
31/07/2020,4.60,4.60,4.60,0.00 (0.00 %),,10,40000,0,0,4.60,4.6
03/08/2020,4.00,4.00,4.00,-0.60 (-13.04 %),,200,800000,0,0,4.60,4.00
04/08/2020,3.40,3.40,3.40,-0.60 (-15.00 %),,800,2720000,0,0,4.00,3.4
05/08/2020,3.90,3.90,3.90,0.50 (14.71 %),,100,390000,0,0,3.40,3.90
06/08/2020,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.9
07/08/2020,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.90
10/08/2020,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.9
11/08/2020,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.90
12/08/2020,3.90,3.90,3.90,0.00 (0.00 %),,200,780000,0,0,3.90,3.9
13/08/2020,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.90
14/08/2020,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.9
17/08/2020,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.90
18/08/2020,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.9
19/08/2020,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.90
20/08/2020,4.40,4.40,4.40,0.50 (12.82 %),,5500,22060000,0,0,3.90,3.9
21/08/2020,4.00,4.00,4.00,0.00 (0.00 %),,0,0,0,0,4.00,4.00
24/08/2020,4.00,4.00,4.00,0.00 (0.00 %),,0,0,0,0,4.00,4.0
25/08/2020,4.00,4.00,4.00,0.00 (0.00 %),,0,0,0,0,4.00,4.00
26/08/2020,4.00,4.00,4.00,0.00 (0.00 %),,1,4000,0,0,4.00,4.0
27/08/2020,4.00,4.00,4.00,0.00 (0.00 %),,400,1600000,0,0,4.00,4.00
28/08/2020,4.00,4.00,4.00,0.00 (0.00 %),,19,64600,0,0,4.00,4.0
31/08/2020,4.00,4.00,4.00,0.00 (0.00 %),,0,0,0,0,4.00,4.00
01/09/2020,3.40,3.40,3.40,-0.60 (-15.00 %),,400,1360000,0,0,4.00,3.4
03/09/2020,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.40
04/09/2020,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.4
07/09/2020,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.40
08/09/2020,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.4
09/09/2020,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.40
10/09/2020,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.4
11/09/2020,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.40
14/09/2020,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.4
15/09/2020,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.40
16/09/2020,3.90,3.90,3.90,0.50 (14.71 %),,1010,3939000,0,0,3.40,3.9
17/09/2020,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.90
18/09/2020,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.9
21/09/2020,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.90
22/09/2020,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.9
23/09/2020,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.90
24/09/2020,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.9
25/09/2020,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.90
28/09/2020,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.9
29/09/2020,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.90
30/09/2020,3.40,3.40,3.40,-0.50 (-12.82 %),,17700,62630000,0,0,3.90,3.9
01/10/2020,3.50,3.50,3.50,0.00 (0.00 %),,0,0,0,0,3.50,3.50
02/10/2020,3.50,3.50,3.50,0.00 (0.00 %),,0,0,0,0,3.50,3.5
05/10/2020,3.50,3.50,3.50,0.00 (0.00 %),,0,0,0,0,3.50,3.50
06/10/2020,3.50,3.50,3.50,0.00 (0.00 %),,0,0,0,0,3.50,3.5
07/10/2020,3.50,3.50,3.50,0.00 (0.00 %),,0,0,0,0,3.50,3.50
08/10/2020,3.50,3.50,3.50,0.00 (0.00 %),,0,0,0,0,3.50,3.5
09/10/2020,3.50,3.50,3.50,0.00 (0.00 %),,0,0,0,0,3.50,3.50
12/10/2020,3.50,3.50,3.50,0.00 (0.00 %),,0,0,0,0,3.50,3.5
13/10/2020,3.00,3.00,3.00,-0.50 (-14.29 %),,18600,55800000,0,0,3.50,3.00
14/10/2020,3.00,3.00,3.00,0.00 (0.00 %),,0,0,0,0,3.00,3.0
15/10/2020,3.00,3.00,3.00,0.00 (0.00 %),,0,0,0,0,3.00,3.00
16/10/2020,3.00,3.00,3.00,0.00 (0.00 %),,0,0,0,0,3.00,3.0
19/10/2020,2.90,2.90,2.90,-0.10 (-3.33 %),,400,1160000,0,0,3.00,2.90
20/10/2020,3.10,3.10,3.10,0.20 (6.90 %),,31600,90230000,0,0,2.90,2.9
21/10/2020,3.30,3.30,3.30,0.40 (13.79 %),,100,330000,0,0,2.90,3.30
22/10/2020,3.60,3.60,3.60,0.30 (9.09 %),,100,360000,0,0,3.30,3.6
23/10/2020,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.60
26/10/2020,3.10,3.10,3.10,-0.50 (-13.89 %),,2100,6510000,0,0,3.60,3.1
27/10/2020,2.70,2.70,2.70,-0.40 (-12.90 %),,4600,12510000,0,0,3.10,2.80
28/10/2020,2.40,2.40,2.40,-0.30 (-11.11 %),,136,336000,0,0,2.70,2.4
29/10/2020,2.40,2.40,2.40,0.00 (0.00 %),,0,0,0,0,2.40,2.40
30/10/2020,2.50,2.50,2.50,0.10 (4.17 %),,7000,17500000,0,0,2.40,2.5
02/11/2020,2.50,2.50,2.50,0.00 (0.00 %),,100,250000,0,0,2.50,2.50
03/11/2020,2.50,2.50,2.50,0.00 (0.00 %),,0,0,0,0,2.50,2.5
04/11/2020,2.50,2.50,2.50,0.00 (0.00 %),,0,0,0,0,2.50,2.50
05/11/2020,2.40,2.40,2.40,-0.10 (-4.00 %),,200,480000,0,0,2.50,2.4
06/11/2020,2.50,2.50,2.50,0.10 (4.17 %),,206,535000,0,0,2.40,2.70
09/11/2020,2.60,2.60,2.60,0.00 (0.00 %),,1100,2940000,0,0,2.60,2.5
10/11/2020,2.40,2.40,2.40,-0.30 (-11.11 %),,300,740000,0,0,2.70,2.60
11/11/2020,2.80,2.80,2.80,0.30 (12.00 %),,400,1080000,0,0,2.50,2.4
12/11/2020,2.70,2.70,2.70,0.00 (0.00 %),,0,0,0,0,2.70,2.70
13/11/2020,2.70,2.70,2.70,0.00 (0.00 %),,0,0,0,0,2.70,2.7
16/11/2020,2.70,2.70,2.70,0.00 (0.00 %),,0,0,0,0,2.70,2.70
17/11/2020,3.10,3.10,3.10,0.40 (14.81 %),,2200,6800000,0,0,2.70,3.0
18/11/2020,2.80,2.80,2.80,-0.30 (-9.68 %),,200,560000,0,0,3.10,2.80
19/11/2020,2.60,2.60,2.60,-0.20 (-7.14 %),,100,260000,0,0,2.80,2.6
23/11/2020,2.40,2.40,2.40,-0.30 (-11.11 %),,100,240000,0,0,2.70,2.40
24/11/2020,2.70,2.70,2.70,0.30 (12.50 %),,104,280000,0,0,2.40,2.7
25/11/2020,2.90,2.90,2.90,0.20 (7.41 %),,1800,5350000,0,0,2.70,3.00
26/11/2020,2.90,2.90,2.90,-0.10 (-3.33 %),,100,290000,0,0,3.00,2.9
27/11/2020,2.80,2.80,2.80,-0.10 (-3.45 %),,126,352800,0,0,2.90,2.80
30/11/2020,2.80,2.80,2.80,0.00 (0.00 %),,700,1960000,0,0,2.80,2.8
01/12/2020,2.80,2.80,2.80,0.00 (0.00 %),,100,280000,0,0,2.80,2.80
02/12/2020,2.80,2.80,2.80,0.00 (0.00 %),,100,280000,0,0,2.80,2.8
03/12/2020,2.80,2.80,2.80,0.00 (0.00 %),,0,0,0,0,2.80,2.80
04/12/2020,2.80,2.80,2.80,0.00 (0.00 %),,0,0,0,0,2.80,2.8
07/12/2020,2.80,2.80,2.80,0.00 (0.00 %),,400,1080000,0,0,2.80,2.50
08/12/2020,2.70,2.70,2.70,0.00 (0.00 %),,0,0,0,0,2.70,2.7
09/12/2020,2.80,2.80,2.80,0.10 (3.70 %),,5100,15780000,0,0,2.70,3.10
10/12/2020,2.80,2.80,2.80,-0.30 (-9.68 %),,100,280000,0,0,3.10,2.8
11/12/2020,2.80,2.80,2.80,0.00 (0.00 %),,0,0,0,0,2.80,2.80
14/12/2020,2.80,2.80,2.80,0.00 (0.00 %),,0,0,0,0,2.80,2.8
15/12/2020,2.80,2.80,2.80,0.00 (0.00 %),,5000,14000000,0,0,2.80,2.80
16/12/2020,2.80,2.80,2.80,0.00 (0.00 %),,0,0,0,0,2.80,2.8
17/12/2020,2.80,2.80,2.80,0.00 (0.00 %),,0,0,0,0,2.80,2.80
18/12/2020,2.80,2.80,2.80,0.00 (0.00 %),,0,0,0,0,2.80,2.8
21/12/2020,3.20,3.20,3.20,0.40 (14.29 %),,2400,7580000,0,0,2.80,3.10
22/12/2020,3.60,3.60,3.60,0.40 (12.50 %),,6700,24120000,0,0,3.20,3.6
23/12/2020,4.00,4.00,4.00,0.40 (11.11 %),,100,400000,0,0,3.60,4.00
24/12/2020,4.00,4.00,4.00,0.00 (0.00 %),,1100,4460000,0,0,4.00,4.6
25/12/2020,3.50,3.50,3.50,-0.60 (-14.63 %),,100,350000,0,0,4.10,3.50
28/12/2020,3.50,3.50,3.50,0.00 (0.00 %),,0,0,0,0,3.50,3.5
29/12/2020,3.50,3.50,3.50,0.00 (0.00 %),,0,0,0,0,3.50,3.50
30/12/2020,4.00,4.00,4.00,0.50 (14.29 %),,18000,72000000,0,0,3.50,4.0
31/12/2020,4.00,4.00,4.00,0.00 (0.00 %),,7600,30400000,0,0,4.00,4.00
04/01/2021,4.00,4.00,4.00,0.00 (0.00 %),,5800,23200000,0,0,4.00,4.0
05/01/2021,4.00,4.00,4.00,0.00 (0.00 %),,11000,44000000,0,0,4.00,4.00
06/01/2021,4.20,4.20,4.20,0.20 (5.00 %),,8000,32600000,0,0,4.00,4.0
07/01/2021,4.70,4.70,4.70,0.60 (14.63 %),,26000,122200000,0,0,4.10,4.70
08/01/2021,5.40,5.40,5.40,0.70 (14.89 %),,7000,37800000,0,0,4.70,5.4
11/01/2021,6.20,6.20,6.20,0.80 (14.81 %),,7000,43400000,0,0,5.40,6.20
12/01/2021,7.10,7.10,7.10,0.90 (14.52 %),,58500,415350000,0,0,6.20,7.1
13/01/2021,8.10,8.10,8.10,1.00 (14.08 %),,3200,25920000,0,0,7.10,8.10
14/01/2021,9.30,9.30,9.30,1.20 (14.81 %),,51200,476160000,0,0,8.10,9.3
15/01/2021,10.60,10.60,10.60,1.30 (13.98 %),,12300,130180000,0,0,9.30,10.50
18/01/2021,12.10,12.10,12.10,1.50 (14.15 %),,60500,732020000,0,0,10.60,12.1
19/01/2021,11.00,11.00,11.00,-1.10 (-9.09 %),,25700,293950000,0,0,12.10,12.10
20/01/2021,11.00,11.00,11.00,-0.40 (-3.51 %),,19100,199610000,0,0,11.40,11.4
21/01/2021,11.20,11.20,11.20,0.70 (6.67 %),,19900,216180000,0,0,10.50,11.00
22/01/2021,11.80,11.80,11.80,0.90 (8.26 %),,25700,282230000,0,0,10.90,11.0
25/01/2021,11.50,11.50,11.50,0.50 (4.55 %),,54300,599700000,0,0,11.00,11.00
26/01/2021,10.00,10.00,10.00,-1.00 (-9.09 %),,28700,298350000,0,0,11.00,11.0
27/01/2021,9.20,9.20,9.20,-1.20 (-11.54 %),,33900,313200000,0,0,10.40,10.00
28/01/2021,7.90,7.90,7.90,-1.30 (-14.13 %),,15400,125740000,0,0,9.20,8.0
29/01/2021,9.30,9.30,9.30,1.10 (13.41 %),,7300,66320000,0,0,8.20,7.90
01/02/2021,9.00,9.00,9.00,-0.10 (-1.10 %),,4400,40610000,0,0,9.10,9.6
02/02/2021,8.00,8.00,8.00,-1.20 (-13.04 %),,2400,20300000,0,0,9.20,9.00
03/02/2021,8.80,8.80,8.80,0.30 (3.53 %),,32800,272030000,0,0,8.50,8.0
04/02/2021,7.20,7.20,7.20,-1.10 (-13.25 %),,13800,108380000,0,0,8.30,8.50
05/02/2021,7.50,7.50,7.50,-0.40 (-5.06 %),,17600,137670000,0,0,7.90,8.0
17/02/2021,8.80,8.80,8.80,0.80 (10.00 %),,900,7930000,0,0,8.00,8.90
18/02/2021,8.60,8.60,8.60,-0.20 (-2.27 %),,12000,104470000,0,0,8.80,8.8
19/02/2021,8.00,8.00,8.00,-0.70 (-8.05 %),,23100,188000000,0,0,8.70,8.00
22/02/2021,8.90,8.90,8.90,0.80 (9.88 %),,40200,332010000,0,0,8.10,8.3
23/02/2021,9.50,9.50,9.50,1.20 (14.46 %),,6590,61519000,0,0,8.30,8.30
24/02/2021,10.80,10.80,10.80,1.40 (14.89 %),,64910,700918000,0,0,9.40,10.7
25/02/2021,11.00,11.00,11.00,0.20 (1.85 %),,19400,208760000,0,0,10.80,10.80
